Evaluations,Fitness
1,-8.83935565e-01
2,-8.94317939e-01
4,-2.60544150e+00
11,-2.94842702e+00
60,-3.20999924e+00
109,-3.22966221e+00
134,-3.54327737e+00
183,-3.55327552e+00
233,-3.75885138e+00
274,-3.82653227e+00
428,-3.82685222e+00
481,-3.82698730e+00
531,-3.83253674e+00
557,-3.84088719e+00
718,-3.85196741e+00
767,-3.86055682e+00
1017,-3.86061646e+00
1214,-3.86196705e+00
1710,-3.86220733e+00
1885,-3.86233984e+00
1913,-3.86256438e+00
2112,-3.86257602e+00
2547,-3.86271743e+00
2790,-3.86271756e+00
3376,-3.86276765e+00
3524,-3.86278205e+00
4336,-3.86278207e+00
4708,-3.86278210e+00
5080,-3.86278210e+00
5628,-3.86278212e+00
6444,-3.86278213e+00
8676,-3.86278213e+00
9174,-3.86278214e+00
9600,-3.86278215e+00
10223,-3.86278215e+00
10969,-3.86278215e+00
11044,-3.86278215e+00
12462,-3.86278215e+00
12655,-3.86278215e+00
13078,-3.86278215e+00
14445,-3.86278215e+00
14754,-3.86278215e+00
