Evaluations,Fitness
1,499.9978064621627
4,499.9975702002396
6,495.09767064649503
8,298.9910381170743
18,240.93845443217387
27,40.71339723261426
74,7.878783479869298
116,5.291516440146407
245,5.172801040199755
422,3.8436095632861296
545,3.079918802818493
575,3.0757504945890575
625,3.0092469236304398
738,2.983061705620995
739,2.9821062386786212
1123,2.9821051655737323
2603,2.9821051626470076
3535,2.982105157518602
3849,2.9821051574027106
3871,2.9821051571234443
6199,2.982105157024219
10710,2.982105156877189
12556,2.982105156866718
12666,2.9821051568364285
14735,2.982105156831452
