Evaluations,Fitness
1,2339.332726655248
2,2172.057592957262
34,1884.8414116525553
243,1862.1107279324315
291,1827.6470639212023
316,1437.7395155040144
533,1437.3701254469033
546,1342.898979639318
736,1339.8612544006419
740,1173.3170623526921
785,1157.5703223322191
902,1061.6070640663786
940,992.8414063333333
951,929.7019602367058
1146,896.4972288119343
1199,806.4528730280846
1240,801.4894977991337
1387,738.7402388596813
1529,709.0964477266937
1694,651.5864219654554
1914,637.0963929089298
2023,517.9906263078159
2281,463.47108902952584
2693,453.60453613452154
2695,437.02078220200394
2850,423.94434421677164
2861,408.12812059675076
2902,395.3002503889542
2994,381.88908817770647
3020,340.4138920726597
3096,309.3062778968239
3402,294.73687104639515
3416,269.64302601377597
3583,258.3505320656958
3616,243.67661304456635
3816,228.9019220080843
3862,223.78972105682783
3975,215.80333305322634
4126,201.25609507688728
4162,170.147496416907
4314,167.3125693567039
4439,140.9925781942627
4486,135.8807709913672
4734,127.87648881595436
4844,123.8403534274177
4877,115.37500695403052
5318,110.56376733185678
5345,109.72279815626082
5355,107.47322405738801
5370,97.84714799662495
5384,94.85348522462019
5565,93.18807774138963
5640,84.704866308499
5801,77.44276687472369
5981,69.3251069241627
6098,57.696299062645195
6460,55.106623557201104
6636,50.20443294645315
6864,49.90173571766932
6973,47.277940190642276
7067,46.18591201635316
7243,37.5706864108282
7547,32.274009847855964
7988,30.27636513076807
8082,28.142967574709463
8346,26.9454451647987
8377,26.793634956447388
8475,25.608783850164794
8648,25.597879643057052
8687,25.133657897290117
8734,24.74314875712504
8759,24.71138876830004
8828,24.614563408397522
8841,24.131744699340857
8868,22.21359674053389
9156,22.16866200514153
9243,21.94987138458192
9254,21.610056193488077
9318,21.084095097484916
9331,20.42201095337185
9467,20.123086130886946
9516,20.110557424494804
9520,19.284494270109022
9594,18.641025512697283
9695,18.415193212115444
9702,17.817801143525806
9823,17.712465207697626
9892,17.605593497815462
9911,17.47243848007144
9924,17.41311176103668
9946,16.416982777403227
9972,15.75811980362817
10123,15.39139143460269
10170,15.30892122847239
10264,14.660408177420688
10454,14.241357989201632
10504,13.99422130216917
10530,13.939438349380408
10589,13.931154171729181
10647,13.253621857549557
10693,12.115835923601868
10914,11.91230939500751
11041,11.901286491585207
11104,11.178216843941279
11282,10.99592620430618
11306,10.742155299363636
11375,10.37019842673805
11614,10.131252623051523
11618,9.9896196684026
11744,9.889704782617976
11797,9.689389360998382
11944,9.58967598043834
11986,9.589578711594392
12005,9.312487200614608
12086,8.386248717381449
12280,8.259687093623729
12281,8.148438825935107
12414,8.040754795550825
12495,7.666199528959662
12706,7.535564490818006
12777,7.455728004148224
12793,7.3908970312531
12794,7.349619450002812
12824,7.29171080922048
12920,7.2315513474254285
12924,7.2154622818156495
12945,6.738367129711915
13028,6.7026570856806575
13095,6.047925880817083
13099,5.681312875719473
13349,5.624489410853829
13527,5.346633087693771
13715,5.049053176389447
13794,4.784876417447315
13954,4.414669273740067
14073,4.339539082207121
14174,4.281969982490439
14216,4.225820137960184
14252,4.096377592929749
14281,3.807661102563027
14412,3.7724373118352594
14517,3.738821198819376
14639,3.7107806518135105
14684,3.616299263567158
14710,3.5598024802872605
14851,3.4803929828459514
14852,3.4699799941527667
14994,3.3827368253981125
