Evaluations,Fitness
1,2592.995261
9,2116.901982
46,1853.140758
171,1852.666014
256,1849.241197
328,1848.471118
671,1842.155275
1171,1812.742328
1547,1797.810216
1921,1697.174817
2092,1697.083191
2110,1523.477622
2171,1507.190433
2421,1505.853371
2527,1501.555258
2586,1475.389579
2921,1463.724442
3280,1463.543557
3421,1463.436223
3752,1459.371048
3921,1458.777348
4171,1457.088823
4286,1419.792874
4421,1418.557037
4534,1409.017807
4671,1408.196836
4921,1370.404586
5671,1369.776491
6346,1357.014472
6532,1356.827103
6671,1347.939951
7110,1347.690467
7171,1237.610837
7547,1237.406173
7671,1194.353964
7921,1168.995455
8921,1166.570942
9058,1146.939506
9077,1143.018193
9625,1142.378430
9862,1142.325760
10070,1128.247596
10292,1121.992559
10305,1121.349287
10421,1106.529251
10803,1106.438149
10921,1106.417039
11021,1103.489414
11283,1052.136311
11421,1050.496986
11563,1050.334516
11671,1046.654485
11758,1045.960137
11828,1045.478970
11921,1045.459472
12289,1040.895988
12421,1038.438913
12571,1038.328055
12671,1036.412290
12801,1029.234827
13171,1017.404536
13275,1016.893245
13525,1013.717992
13795,1012.444217
13840,1004.354646
14099,885.248850
14171,867.844804
14557,819.559204
14769,818.957831
14780,754.474930
14794,754.463947
