Evaluations,Fitness
1,304630235.081850
2,189696345.540183
8,148957088.887750
288,146967233.198050
291,115203140.220478
390,97895605.427860
1233,96893630.812420
1336,80911870.890785
1447,79122659.542392
1582,70801021.791843
1628,49572806.649234
1928,35135485.895725
2773,33179114.311007
3106,32682230.952860
3243,30756819.341330
3258,29089526.212329
3322,21019557.841917
3568,20736313.647657
3665,19985392.179105
3794,17116153.120531
3965,16966888.169507
4047,16772129.941798
4070,15041042.018417
4273,14151345.541676
4367,13893406.427652
4416,13160956.092455
4464,12392066.316428
4859,12381950.120942
4933,12251920.082552
5014,10781457.151538
5017,8364367.085102
5699,7967341.832504
5941,7841269.994153
5991,7587426.627997
6189,6858040.114650
6267,6771652.680905
6361,6653301.178557
6523,6063675.718297
6546,5937451.276724
6600,5916743.502574
6826,5742866.014332
6846,5536405.561962
6898,5192902.447670
6974,4969262.361200
7062,4636282.138479
7285,4596916.196200
7418,4285355.797874
7604,4138430.408248
7924,4085779.161464
8142,4012203.373484
8166,3846599.764992
8212,3728603.090458
8237,3291627.225394
8487,3219362.984975
8671,3106449.629046
8927,3012967.428843
8952,2946084.469449
9027,2634013.642215
9499,2568394.028718
9539,2545166.234062
9590,2235884.806339
9753,2203082.096640
9848,2127140.623226
10038,2108753.643494
10150,1831637.144072
10481,1739318.172597
10634,1733911.141429
10684,1596333.882739
11085,1595998.359744
11205,1557560.322914
11242,1449557.607115
11400,1368074.769866
11672,1356154.116973
11693,1282506.980645
11859,1238909.156854
11938,1187030.798619
12140,1174822.889525
12357,1128916.760786
12421,1092223.483795
12539,1010647.150818
12811,946120.664041
13088,878146.277583
13316,871862.871275
13330,854614.774174
13355,831776.678267
13432,827191.004357
13476,825526.207522
13539,801891.824632
13560,787841.388452
13576,780588.027757
13632,702942.710051
13866,679731.526374
14045,644754.902583
14153,643744.776812
14368,634055.164559
14463,629088.784394
14592,611973.814678
14609,593163.906820
14673,564185.470426
14752,563342.174448
14813,550208.453507
14814,509290.150022
