Evaluations,Fitness
1,1.28913073e+07
2,6.23689834e+06
3,6.07889843e+06
13,5.99578075e+06
273,5.72024104e+06
393,5.60160607e+06
588,5.58886461e+06
836,5.58873574e+06
1013,5.56779647e+06
1033,5.50356275e+06
1056,5.36707197e+06
1180,5.36549056e+06
1242,5.34421417e+06
1284,5.20678774e+06
1304,5.20219786e+06
1365,5.18090180e+06
1408,5.16752590e+06
1428,5.15405936e+06
1490,5.13508094e+06
1552,5.12557943e+06
1613,5.03062829e+06
1676,5.02839198e+06
1767,5.02389312e+06
1800,5.00582750e+06
1861,4.97222503e+06
1901,4.97187287e+06
1924,4.96603534e+06
1994,4.86912691e+06
2030,4.86656527e+06
2188,4.84968687e+06
2436,4.84909775e+06
2481,4.84469596e+06
2492,4.61099987e+06
2526,4.57785083e+06
2560,4.57780329e+06
2650,4.36051016e+06
2768,4.24473869e+06
2916,4.23446605e+06
3010,4.22868123e+06
3040,4.06080741e+06
3102,4.04979834e+06
3288,4.02655237e+06
3597,4.02622107e+06
3660,3.76936402e+06
3721,3.74297270e+06
3784,3.62138590e+06
3908,3.60359924e+06
4156,3.60184881e+06
4249,3.57775398e+06
4280,3.57163997e+06
4341,3.47805247e+06
4383,3.43809702e+06
4404,3.43651030e+06
4590,3.42753161e+06
4626,3.27764272e+06
4652,3.27660281e+06
5120,3.27398161e+06
5148,3.26923227e+06
5209,3.05362613e+06
5334,2.95697579e+06
5396,2.95104101e+06
5520,2.94631049e+06
5581,2.94625917e+06
5639,2.92410470e+06
5736,2.85457119e+06
5763,2.85221710e+06
5829,2.82752589e+06
5860,2.82321473e+06
5953,2.82314741e+06
5984,2.82164532e+06
6137,2.75210557e+06
6140,2.65475817e+06
6201,2.65451843e+06
6228,2.63500825e+06
6264,2.63078470e+06
6358,2.62009462e+06
6388,2.55295320e+06
6450,2.53147614e+06
6484,2.50747655e+06
6602,2.49690529e+06
6634,2.49418211e+06
6636,2.41321339e+06
6698,2.33961266e+06
6760,2.33608454e+06
6852,2.32219640e+06
6884,2.28289902e+06
6980,2.27717586e+06
7008,2.27676941e+06
7103,2.27538622e+06
7248,2.23650944e+06
7318,2.20081324e+06
7345,2.10453430e+06
7373,2.09901078e+06
7380,2.08028293e+06
7442,2.00986217e+06
7467,2.00434514e+06
7504,2.00359728e+06
7618,1.98993020e+06
7748,1.97778781e+06
7867,1.94537959e+06
7938,1.94265736e+06
7997,1.94174348e+06
8000,1.93799777e+06
8118,1.93799237e+06
8124,1.93039913e+06
8185,1.93029110e+06
8239,1.92346844e+06
8310,1.90892659e+06
8433,1.67384858e+06
8496,1.67079414e+06
8600,1.66768241e+06
8705,1.66555224e+06
8726,1.60839386e+06
8744,1.58907790e+06
8861,1.57735919e+06
8958,1.56190069e+06
8992,1.49735112e+06
9054,1.40421311e+06
9075,1.40391778e+06
9240,1.40231807e+06
9324,1.37237327e+06
9347,1.37142218e+06
9425,1.35623818e+06
9488,1.35170813e+06
9550,1.34094912e+06
9673,1.34041328e+06
9817,1.31105482e+06
9945,1.29601942e+06
9973,1.29574452e+06
10108,1.26224174e+06
10293,1.26005937e+06
10356,1.19404016e+06
10474,1.18298201e+06
10541,1.18283929e+06
10585,1.18222067e+06
10810,1.17324259e+06
10913,1.17314006e+06
11058,1.07914112e+06
11285,1.07913404e+06
11339,1.05688367e+06
11348,9.98638170e+05
11409,9.96465963e+05
11424,8.60898566e+05
11472,8.60172946e+05
11551,8.59113558e+05
11657,8.57394132e+05
11697,8.57390543e+05
11821,8.54989570e+05
11968,8.53492724e+05
12030,8.09987382e+05
12092,7.78109185e+05
12166,7.76226352e+05
12184,7.76211050e+05
12323,7.75965133e+05
12436,7.60361960e+05
12665,7.60205232e+05
12679,7.58504846e+05
12696,7.53492697e+05
12823,7.39661038e+05
12898,7.29857081e+05
13165,7.22983399e+05
13269,7.21591873e+05
13410,7.21427008e+05
13444,7.01647859e+05
13456,6.68508472e+05
13517,6.68488663e+05
13542,6.68111710e+05
13672,6.67979832e+05
13691,6.39945158e+05
13704,6.39643487e+05
13817,6.39509627e+05
13828,6.39502656e+05
13889,6.25353808e+05
13910,6.25311838e+05
13928,6.22122706e+05
13952,6.01539495e+05
14051,5.89962176e+05
14166,5.89855225e+05
14180,5.87583375e+05
14191,5.87582387e+05
14261,5.85414832e+05
14294,5.84867312e+05
14305,5.84249389e+05
14422,5.79327358e+05
14448,5.78880321e+05
14509,5.78614240e+05
14562,5.78149211e+05
14771,5.74645605e+05
14820,5.54862647e+05
14928,5.54426171e+05
