Evaluations,Fitness
1,1509.1642006525278
59,1496.9108956989191
61,1475.9851401903122
89,1469.20545105172
91,1444.535467722323
121,1417.2503858320463
149,1414.4726984358267
151,1388.8329958606255
179,1387.984989864456
181,1363.0398828823102
205,1360.606995269156
211,1328.7834983165903
241,1299.1726010110485
269,1297.1016199167425
271,1274.725103907621
299,1268.7789449846553
301,1251.6562310754603
325,1242.580707411308
331,1220.236530325901
355,1214.7295566428866
359,1213.9688065364608
361,1193.6518467318524
385,1183.8643946469856
391,1165.2402769067362
415,1157.4580438364112
419,1155.9413943937664
421,1140.3230091550006
445,1131.1288419581645
449,1128.560715382994
451,1115.875360160661
469,1114.8618028617352
475,1103.8925229910462
481,1089.2124581148432
499,1083.4680709951847
505,1080.7399605225446
509,1077.2882169418888
511,1062.5284976085425
529,1052.0663581693218
541,1032.8309637676457
559,1025.3865624402433
571,1004.1107951610553
589,1002.6861558465325
601,976.3413700450999
631,952.9905585191821
661,933.3168649478222
679,925.0749922138135
691,910.0621900439272
709,900.5954857207112
721,888.9664892968335
739,879.9775261516489
751,870.6484109888233
769,862.5839550462576
781,852.114627118166
799,847.8903587375926
811,834.5677418338732
837,828.5096700069769
841,809.3732827811721
867,806.9174684593607
871,785.5882534450261
901,765.9579335451508
931,749.7123288692268
949,741.0851248842913
961,733.4210014227885
979,720.2665122761739
991,716.8202727963766
1009,703.0453866568533
1021,699.7424133874457
1030,694.1511885256779
1039,688.7673222261354
1051,684.2595130405743
1060,669.7188880786948
1081,667.0139994746073
1090,649.7545528021432
1116,645.1439637724068
1120,633.3907293392682
1129,629.3428355627041
1146,626.729640698358
1150,611.8626765548292
1159,610.1291602077974
1176,609.4555108287841
1180,591.3231139754848
1206,587.9155515089468
1210,574.7354922291856
1219,573.9050423915577
1236,571.8637694304073
1240,552.952629494514
1270,535.3542974302375
1300,521.0859573667017
1320,517.6248711030074
1330,502.5047787716637
1350,500.0838102878498
1360,484.41685682333093
1390,470.00963927346277
1410,468.1840668675719
1420,452.54863276221255
1446,450.465881249404
1450,438.739858390073
1476,433.393014857411
1480,427.765550991229
1482,424.1241930229196
1506,415.53026568364567
1510,411.2057734365458
1520,408.26095073047486
1536,401.206762011229
1540,398.399311813116
1542,398.19162213146006
1550,394.0461175386267
1553,391.13310192739954
1566,384.7060918499391
1570,383.2968807215564
1572,380.61444423385234
1583,375.73149345333206
1596,369.231092539702
