Evaluations,Fitness
1,1578.891842
2,1365.176679
8,1332.924697
9,1320.366814
32,1185.077453
33,1103.314876
49,918.261734
93,899.460205
140,896.235447
143,889.624033
148,876.343610
181,869.624528
215,858.053616
285,851.819716
291,848.496401
300,842.412333
321,840.174781
331,837.853143
373,837.309304
408,824.999522
421,823.528109
442,820.465243
451,819.120500
455,816.900372
501,816.274180
515,816.015482
521,791.510921
569,791.490571
609,791.255866
641,790.407158
661,789.805383
675,788.500718
719,788.399454
728,788.240649
735,787.942518
767,787.854480
771,787.468126
835,787.230003
841,787.118816
857,787.071062
884,787.020481
905,787.013241
923,786.974918
933,786.852548
945,786.829278
951,786.789343
964,786.759032
965,786.743168
994,786.739483
998,786.732278
1001,786.699049
1023,786.698395
1025,786.696504
1037,786.687962
1076,786.679608
1103,786.666904
1117,786.648954
1124,786.645398
1132,786.643303
1137,786.631123
1166,786.623406
1175,786.619744
1185,786.619293
1207,786.616514
1245,786.616361
1249,786.615359
1271,786.614917
1295,786.613867
1316,786.613475
1391,786.613464
1403,786.613438
1405,786.613428
1417,786.613418
1441,786.613385
1450,786.613370
1490,786.613356
1504,786.613354
1507,786.613346
1534,786.613330
1665,786.613328
1706,786.613327
1721,786.613325
1741,786.613324
1752,786.613323
1763,786.613323
1771,786.613323
1784,786.613322
1811,786.613322
1831,786.613322
1832,786.613322
1844,786.613322
1871,786.613322
1965,786.613322
1971,786.613322
1991,786.613322
1995,786.613322
2057,786.613322
2079,786.613322
2143,786.613322
2147,786.613322
2178,786.613322
2195,786.613322
2215,786.613322
2285,786.613322
2289,786.613322
2303,786.613322
2315,786.613322
2349,786.613322
2385,786.613322
2401,786.613322
2408,786.613322
2431,786.613322
2450,786.613322
2461,786.613322
2510,786.613322
2513,786.613322
2521,786.613322
2555,786.613322
2611,786.613322
2612,786.613322
2669,786.613322
2680,786.613322
2689,786.613322
2701,786.613322
2740,786.613322
2761,786.613322
2814,786.613322
2862,786.613322
14091,786.613322
