Evaluations,Fitness
1,1917.180827
3,1676.737138
7,1614.179258
8,1515.872194
20,1171.588534
113,930.016587
190,874.128736
205,771.819489
220,751.297340
229,728.192357
238,612.372425
304,504.609373
327,485.287096
398,454.757983
408,407.319324
453,379.460198
498,376.226507
502,368.909989
506,311.933006
535,305.114233
602,275.065697
606,261.518467
607,225.823164
695,202.659408
697,201.167458
738,191.721619
789,179.492237
794,166.149173
795,146.824312
810,145.609839
998,145.609839
1089,143.997024
1101,143.997024
1186,143.627433
1212,143.614947
1213,143.542961
1229,143.023784
1292,142.917921
1298,142.905772
1334,142.825999
1401,142.781639
1503,142.733686
1655,142.693826
1780,142.661002
1783,139.405269
1800,139.405269
2078,135.783090
2087,135.783090
2177,125.724143
2375,120.295199
2475,117.604539
2618,117.604539
2672,115.715485
2679,115.715485
2685,115.715485
2705,110.859877
2726,108.625490
2776,108.625490
2970,107.369440
2973,104.732462
2981,104.397720
3010,103.150596
3071,103.150596
3074,102.405759
3087,102.163608
3167,99.016778
3174,99.016778
3178,99.016778
3501,99.016778
3758,99.016778
3891,99.016778
3960,93.654087
3970,93.654087
4092,93.654087
4257,91.928789
4299,90.702799
4360,90.702799
4370,90.702799
4374,90.657866
4434,90.475489
4460,90.454031
4473,90.310515
4700,90.282488
4710,90.190398
4751,86.370440
4756,86.370440
4766,86.370440
4950,85.291957
4956,81.305469
4958,80.654002
4962,79.774117
4999,79.439319
5006,79.089365
5053,78.650627
5149,74.531384
5162,74.531384
5275,74.531384
5377,74.531384
5528,74.531384
5544,73.609601
5545,68.076051
5572,68.076051
5584,68.076051
5902,68.076051
5939,67.801250
5952,65.322494
6043,65.322494
6232,65.322494
6236,64.700986
6237,60.187056
6241,60.187056
6325,60.187056
6364,60.187056
6572,60.187056
6632,59.450821
6638,58.352346
6662,58.262021
6668,57.958291
6707,57.767938
6717,57.662573
6739,57.582948
6744,57.554275
6759,57.475258
6865,57.432067
6946,57.403908
7057,57.400818
7096,57.388331
7137,57.379502
7235,57.370814
7301,57.366787
7326,54.855711
7328,54.855711
7338,52.955184
7343,52.873259
7348,51.408674
7428,51.078621
7429,51.038950
7436,51.008249
7450,50.976478
7451,50.946704
7459,50.881752
7466,50.607851
7488,50.395798
7531,50.364584
7535,50.363253
7552,50.189222
7631,50.182455
7646,50.169465
7653,50.143101
7744,50.132236
7762,50.131563
7873,50.124059
7928,50.057337
8018,44.634218
8035,44.634218
8141,44.634218
8316,43.594834
8319,43.233383
8324,43.204042
8334,43.177939
8423,43.128019
8434,43.086083
8440,43.068161
8565,43.023741
8810,42.570749
8814,42.306596
8828,41.797049
8892,41.630970
8912,41.495514
8929,41.209780
8991,41.122086
9008,40.574444
9012,38.042885
9072,38.031391
9088,37.467720
9110,37.467720
9118,37.420933
9143,37.384461
9153,37.383758
9163,37.253787
9168,37.162475
9286,37.062715
9359,37.049506
9550,37.030089
9653,37.008953
9701,36.669541
9704,36.586066
9730,36.332978
9735,36.197113
9775,36.108516
9776,36.100359
9811,36.075732
9814,36.075082
9824,36.071749
9850,35.978143
9890,35.963243
9902,35.961426
9913,35.414890
10013,35.401716
10015,35.346346
10037,35.103643
10040,35.102448
10042,35.060123
10107,35.053880
10111,34.949901
10112,34.938724
10133,34.881220
10137,34.871682
10204,34.869192
10246,34.865884
10250,34.824039
10259,34.733183
10300,34.469015
10394,34.042306
10406,33.901499
10442,33.889076
10454,33.873755
10478,33.720252
10500,33.263656
10570,33.248973
10595,33.198210
10702,33.162679
10706,33.156696
10780,33.153839
10929,33.135750
10936,33.123151
11056,33.121697
11089,32.872915
11094,32.831054
11138,32.801680
11190,32.766825
11193,32.687412
11233,32.626443
11236,32.584596
11247,32.464164
11299,32.433256
11301,32.403135
11318,32.395493
11471,32.381692
11481,32.376813
11724,32.376813
11726,32.375036
11793,32.366569
11873,32.360155
11880,31.058255
11888,31.058255
11892,31.058255
11913,30.099962
11983,30.099962
11985,29.973208
11991,29.788729
12013,29.679954
12062,29.621984
12087,28.508858
12186,28.480448
12277,27.671813
12281,26.862285
12304,26.848727
12337,26.416447
12357,26.058727
12378,25.777597
12384,25.765756
12479,25.744184
12496,25.667982
12507,25.641279
12512,25.513452
12574,23.853937
12593,23.853937
12625,23.632775
12732,23.523435
12770,23.166186
12775,22.745687
12783,22.487098
12787,22.368868
12869,20.093599
12872,20.093599
12983,20.093599
13098,20.093599
13265,20.034326
13267,19.029653
13294,19.029653
13339,18.915384
13346,18.819195
13507,18.704265
13524,17.959500
13565,17.949902
13567,17.670184
13624,17.637316
13678,17.637316
13695,17.527406
13895,17.520354
13938,17.512177
13965,17.501974
13976,17.482046
14108,17.465420
14159,17.429525
14208,17.413863
14255,17.061988
14268,17.056213
14315,17.049289
14345,16.943379
14354,16.227118
14357,16.154932
14364,16.077249
14394,15.767238
14414,15.454763
14506,15.390598
14555,15.364897
14625,15.334461
14639,15.328432
14661,15.198730
14702,14.941656
14761,14.907846
14788,14.819774
14878,14.799394
14920,14.782334
