Evaluations,Fitness
1,269250.572542
4,259032.903415
23,258503.168289
26,250307.936682
30,204372.323479
109,196090.126235
317,180021.360415
390,179457.556948
419,173616.769045
485,152830.724042
543,147676.743386
552,145093.638211
614,112446.114670
760,102658.452932
843,94553.923797
1011,86976.047927
1139,83672.775769
1204,81247.997122
1271,74099.329130
1364,73135.412841
1371,71709.543475
1477,70071.978244
1518,69926.995177
1612,68639.735656
1625,63563.764417
1712,62161.433225
1801,60176.591553
1803,59173.410775
1809,57796.756266
1845,56098.244371
1869,52550.725476
1914,50950.661162
2024,50102.132266
2040,43879.578210
2111,42977.313428
2131,42374.512008
2205,42361.769937
2267,42327.039394
2275,42044.592775
2398,41872.989239
2410,37697.022196
2503,36004.593548
2634,35592.151562
2639,34957.277843
2651,33593.600436
2724,31158.557345
2897,29873.937241
2940,29253.786562
3030,27818.932304
3119,27355.247328
3344,25745.837189
3415,23712.361354
3649,22969.725930
3707,22346.178447
3743,21855.975249
3928,21346.225649
3930,21336.460495
4007,20297.633827
4071,20120.479150
4102,18625.879588
4190,17887.027753
4302,17126.375267
4443,15776.461354
4597,15417.919795
4620,14795.515419
4740,14082.998204
4850,14072.650312
4881,13889.912098
4887,13840.814778
4903,12548.647216
5147,12281.421927
5169,11701.956443
5190,11591.367769
5198,11506.662204
5214,11049.307857
5244,10303.946802
5380,9658.858447
5517,9434.866748
5560,9048.832305
5573,9005.042745
5648,8911.291590
5724,8537.889870
5765,8363.345101
5913,8285.335128
6002,7622.504028
6108,7350.025061
6204,7067.936841
6303,6807.253709
6395,6775.711509
6415,6720.905066
6435,6700.859154
6438,6500.728541
6503,6250.894132
6558,6133.167083
6612,6113.001268
6620,5969.536900
6659,5839.311577
6769,5829.310338
6808,5211.962857
6867,4730.373102
7068,4711.177624
7133,4474.150120
7160,4214.562517
7258,4040.006180
7304,3942.189658
7545,3902.061737
7562,3821.324259
7627,3712.749849
7632,3435.149179
7721,3252.740881
7723,3148.521393
7896,3085.793431
7922,2876.034544
8037,2686.287282
8169,2567.500717
8288,2221.666465
8332,2050.619694
8425,2018.392903
8726,1917.291209
8795,1882.743645
8817,1881.443314
8856,1780.542055
8905,1763.137326
9136,1645.102477
9354,1540.164103
9496,1458.376689
9529,1358.090615
10240,1330.611875
10332,1307.463449
10409,1286.064027
10564,1258.476720
10577,1217.913834
10674,1209.078907
10851,1203.839467
10928,1149.469288
11016,1128.705253
11054,988.229498
11566,949.592636
11707,925.692568
11793,910.237447
11877,855.360610
12150,854.445855
12226,828.723572
12539,757.801165
12734,754.217331
12798,637.679245
12882,610.621058
13157,604.093389
13341,552.251696
14350,549.347507
14401,541.787522
14491,497.960328
14520,466.777681
14848,453.824448
