Evaluations,Fitness
1,5682123.267572
5,5600753.893422
7,4841346.609042
19,4320248.116553
194,3838187.265353
329,3756617.100173
644,3431483.271887
853,3392621.605785
918,3195807.502166
1038,2991312.471661
1047,2623066.323124
1406,1891528.334934
1630,1696728.183522
2030,1619691.374008
2165,1355822.117766
2607,1269910.686822
2676,923623.879638
3054,853484.585377
3111,790660.639053
3155,745218.524595
3261,742206.714178
3579,668372.862771
3754,645482.920485
3818,643563.140471
3863,636390.089427
3997,628681.510064
4002,596326.494093
4069,563380.108041
4131,534692.534432
4142,463589.616794
4312,431934.347499
4396,412680.434711
4933,390185.527605
4965,368409.568699
5150,365717.445393
5161,334941.249475
5300,327749.373239
5568,311353.763176
5622,307233.355392
5636,287363.953913
5684,270227.497780
5728,254798.612217
6074,199928.038651
6421,178324.560952
6474,158221.485031
6760,156642.601224
6954,144298.680476
6975,138499.742706
7275,130937.732156
7335,129265.533005
7443,122211.801543
7613,113103.396672
7773,103399.028133
7981,93450.626623
8213,85395.845017
8254,83678.859409
8531,83509.114087
8702,82438.298710
8721,73296.956518
8774,66030.684442
9007,61231.652975
9177,56927.573232
9239,50972.256432
9556,35645.476567
9696,34150.880294
10320,30290.900345
10510,29810.386778
10597,28743.773307
10777,25688.531899
10875,22122.744389
11118,20534.847576
11218,19536.033435
11259,18456.411449
11429,18112.600974
11720,17574.255569
11731,16412.857923
11985,15615.808248
12028,15552.895888
12050,14885.095979
12224,14530.212170
12283,14400.825261
12344,14227.676582
12383,12711.800637
12478,12393.729180
12915,10807.716895
13025,10464.910011
13066,9987.713547
13102,9631.393687
13372,9585.187613
13457,9020.947549
13545,8997.992260
13551,8696.015184
13595,8615.329704
13622,8554.355562
13693,6900.222792
13928,6870.114003
14002,6792.986030
14266,6410.200679
14359,6222.377422
14598,6207.796750
14606,6035.415872
14642,5995.829536
14762,5913.299209
14769,5904.330126
14919,5383.112432
