Evaluations,Fitness
1,298927.9912983057
3,233721.33750567902
49,211340.57786939217
108,205032.9163907124
112,158977.61064289513
180,142844.1394535904
202,137573.35908583127
281,130668.45490003626
301,112150.31136860263
332,110582.49950857052
341,104600.5202627204
401,90637.80301925361
472,87224.19017243807
482,84845.54090646606
507,83863.8558172276
515,68759.5169145291
574,57477.35709661415
607,51930.97970578283
718,51840.02519325178
725,50381.183738645756
728,44655.89214328182
820,38113.49383508018
901,34789.79415308506
1018,32570.55927519548
1117,31268.68396157306
1144,30357.087112284342
1190,29445.38882203582
1215,26328.651577031083
1275,26079.303728642688
1303,21659.462171093182
1539,21474.777996293244
1601,21090.20088124985
1603,20660.522890849057
1649,20461.858928544734
1661,20408.572838170232
1674,20256.000908232392
1701,20229.685800485433
1704,19065.849749579003
1722,17309.437374967503
1763,16291.339415140794
1840,15998.827875674
1882,15875.945261832607
1919,15331.449881279626
1963,15201.544420520277
1991,14942.727919473815
2030,14290.812978298602
2052,13598.877239749669
2125,13497.960399320935
2137,12906.255934423167
2218,12906.113482470439
2246,11824.39732106987
2433,11441.099588175925
2559,11212.110253424325
2625,10530.603554092433
2731,10474.508086222526
2784,10321.533485822174
2820,9718.74796798897
2876,9646.229846566324
2935,9538.48411422765
2940,9394.323717266456
3002,9086.627024501347
3014,9038.18374555228
3022,8695.602191524962
3179,8319.978825006723
3186,7945.126438082189
3249,7933.556241858413
3276,7788.463300869625
3280,7575.1613123837715
3310,7563.591116159995
3342,7052.819917943645
3420,7041.249721719869
3460,6698.057196102912
3548,6283.298543638883
3606,6228.803737339468
3731,6177.067754973434
3756,6159.022129108275
3768,5715.762770368031
3817,5591.486355837424
3887,5535.2572311046515
3962,5411.711879167869
3987,5253.135586070279
4028,5223.8212788849805
4042,5082.1848716692175
4071,4992.325521100047
4127,4974.511203390043
4137,4968.8043039468
4153,4702.99333768261
4247,4469.541297290216
4255,4435.323195620916
4403,4424.910825842651
4407,4405.201983563401
4440,4332.828671713576
4493,4283.863009110961
4588,4278.500285143232
4630,4274.093309327455
4632,4220.894956314635
4755,4215.532232346906
4798,4200.4342385604305
4844,4180.530640123101
4854,4163.480019836537
4916,4106.981940671892
4980,4080.6504276086216
5034,4056.446000823654
5046,3971.1117931319004
5101,3969.8715832788757
5189,3902.971171692281
5199,3714.8421760557503
5361,3674.5772321259183
5366,3578.0059787534774
5368,3498.7686418163817
5401,3401.0608696240656
5538,3249.0091856275467
5612,3231.808391328237
5644,3137.112434919406
5701,3039.7874401295458
5741,3037.953266797016
5772,2965.3200693764084
5831,2921.9765324650734
5905,2833.017596483607
5920,2770.7001220086886
5992,2725.9538200374764
6027,2668.1118523879945
6067,2565.7644516952796
6158,2554.461540677544
6232,2531.001494994978
6253,2484.8365415788658
6259,2447.4239438661416
6506,2411.148786473991
6534,2371.763613817184
6590,2362.3457470628377
6625,2285.0859266188545
6895,2272.7969972153123
6897,2246.7857322408954
6918,2246.6459049054247
6919,2139.581504595204
7001,2136.025542475508
7002,2120.4704073199005
7032,2036.6070748710097
7095,2013.5186447400674
7165,1906.623796373615
7317,1797.0035322432902
7417,1793.0831136010318
7554,1792.8210761409816
7648,1790.944169585657
7752,1787.9016391184107
7928,1786.1201644915275
7943,1781.9308214352411
7984,1756.9925973313268
8026,1750.2689355179568
8102,1731.2729670955423
8126,1588.2622673916387
8244,1585.0719427156653
8277,1546.7621168047074
8334,1448.7290958076912
8427,1370.946490880625
9024,1325.2269682023712
9157,1309.2913764974653
9214,1250.6662298532372
9504,1179.5946518444669
9505,1163.8220161273136
9606,1163.0479452788534
9732,1053.115084550456
10097,1037.4544200073406
10279,1021.3014577481973
10372,987.6669447253419
10499,955.0495704187015
10604,793.8728127973078
10810,761.2554384906674
10998,735.000520656345
11223,731.2051696110677
11300,730.0825631547511
11473,728.2087946812576
11567,721.8039330666852
11711,720.7591405743652
11906,692.8302506991737
12179,660.8614766232323
12259,646.6485429067162
12325,641.0169548978926
12546,639.3972880723976
12631,634.2964596358532
12637,628.6648716270297
12717,609.5540746685583
12819,597.2019913976955
12927,582.9890576811792
13065,579.9285695590488
13243,579.8120512950634
13304,566.7608533530655
13482,559.8527696420058
13825,549.9923757303777
13879,549.4911199171262
13937,546.1447801414485
13942,540.8820650937572
13959,539.6307260054982
13993,531.2023790743019
14039,526.8726784626671
14103,524.3122708208629
14118,519.3071864540073
14206,513.1816164837796
14373,509.463720064049
14398,505.37765090053097
14619,503.9966126430732
14648,501.53005531160164
14700,500.34483512221993
14722,500.27871622334266
14761,496.43112063441333
14946,496.1589458271349
