Evaluations,Fitness
1,9158905.935576
2,9127265.566187
3,7148451.084863
5,6009455.833412
139,5962391.706415
179,5738040.370247
224,5382121.167611
327,5361099.828628
376,5048935.901770
407,4861368.259365
531,4381076.670697
593,4146262.876729
738,3914311.222607
746,3686276.365714
760,3632378.022908
866,3478786.129317
904,3173200.099318
938,3017584.670323
1056,2744502.885762
1227,2688824.398302
1246,2484743.205186
1292,2402092.731158
1303,2233870.336188
1383,2206460.520574
1430,2097722.769008
1431,2090356.516602
1503,1772848.565597
1621,1751146.861971
1626,1736052.525598
1637,1673813.693851
1743,1605156.499698
1814,1559835.888573
1845,1506107.014930
1905,1452246.287968
1918,1366787.334387
1985,1190011.927856
2111,1183741.540071
2176,1131493.318866
2198,1030608.216272
2362,988806.411692
2384,974894.216176
2408,950367.343638
2419,916428.432595
2461,900079.740010
2518,897514.305737
2528,881427.312787
2558,800658.008041
2568,719669.885128
2772,674234.523074
2883,637419.389278
3008,614988.018762
3014,578495.093115
3108,566098.113653
3211,522746.571484
3311,484296.853539
3404,483166.635632
3420,478690.684916
3446,454160.503424
3515,449244.894827
3519,439025.692301
3575,412103.726632
3623,397793.073410
3729,392183.070155
3804,388057.787615
3841,353538.790680
4108,342193.389752
4136,335732.388930
4201,331625.599100
4206,292495.582027
4230,290319.086526
4311,273481.975867
4339,251369.274719
4420,223369.311398
4527,204763.171728
4620,197411.521315
4771,195793.280227
5010,177625.770552
5249,173966.713979
5392,165023.659465
5527,160516.461736
5541,158756.410049
5563,151148.078918
5570,145275.166957
5621,144328.997612
5695,144267.933120
5707,139222.759957
5709,134292.614701
5841,128980.418274
6011,125698.884828
6129,117871.343477
6198,116673.639282
6212,112626.055141
6304,111359.621885
6362,108624.983556
6535,103626.358803
6559,90530.578819
6833,86808.617614
7017,84630.894580
7118,84284.154718
7235,84073.669374
7336,82287.815310
7341,81985.923873
7380,78003.356720
7394,76448.045436
7514,70308.618163
7636,66804.568911
7749,63517.659466
7867,61556.840158
8053,59729.898506
8060,53555.967038
8270,51924.279348
8457,49882.287112
8473,48466.708788
8802,44659.750678
8818,40827.401174
9095,39336.690278
9232,33017.333110
9361,31837.017058
9433,29279.380571
9911,29192.346719
10020,29025.163243
10053,28608.007870
10145,27832.830935
10478,27257.089025
10677,25421.410204
11024,25328.421149
11277,23338.870809
11616,21942.256604
11794,20970.598686
11809,20758.057695
12018,20159.390858
12046,19246.442800
12066,18098.637958
12344,17774.098787
12824,17360.347641
12833,17302.993165
13093,15964.157178
13577,15391.964840
13742,15018.629987
13875,15015.682337
13894,14504.980105
13968,14181.826613
14050,13560.411264
14060,12096.345564
14616,12023.548437
14683,11721.249839
14891,11459.316158
