Evaluations,Fitness
1,6.00216e+09
3,3.3369e+09
4,2.0055e+09
5,9.9701e+08
66,7.04119e+08
96,5.25171e+08
119,3.29466e+08
205,3.01321e+08
213,2.43707e+08
287,2.42663e+08
297,2.26562e+08
303,1.92285e+08
377,1.85441e+08
447,1.74851e+08
459,1.53575e+08
501,1.50873e+08
563,1.47162e+08
612,1.34231e+08
841,1.33846e+08
885,1.29251e+08
959,1.28115e+08
986,1.21364e+08
1001,1.13792e+08
1145,1.11223e+08
1454,1.05057e+08
1777,1.04933e+08
2335,9.32291e+07
2408,9.2077e+07
2413,8.87659e+07
3058,8.26046e+07
3653,7.84661e+07
4024,7.76456e+07
4148,7.02872e+07
4329,6.77781e+07
5121,6.50318e+07
6553,6.42251e+07
6784,6.35977e+07
7534,6.30377e+07
7565,6.22277e+07
8336,6.10945e+07
8822,6.03664e+07
9223,5.98695e+07
9293,5.96198e+07
9848,5.84407e+07
10812,5.81272e+07
10971,5.79378e+07
11194,5.77854e+07
11314,5.77042e+07
11391,5.76675e+07
11687,5.73333e+07
11815,5.73201e+07
12207,5.70531e+07
12370,5.68036e+07
12810,5.67288e+07
12933,5.66906e+07
13128,5.66629e+07
13168,5.6645e+07
13217,5.64743e+07
13459,5.63371e+07
13750,5.62518e+07
13786,5.62458e+07
13828,5.61994e+07
13849,5.61983e+07
13868,5.61396e+07
13872,5.61267e+07
13894,5.59901e+07
13899,5.59027e+07
13901,5.58525e+07
13999,5.58325e+07
14005,5.56772e+07
14131,5.55508e+07
14228,5.55305e+07
14235,5.55056e+07
14302,5.54859e+07
14310,5.54858e+07
14312,5.54352e+07
14326,5.54276e+07
14339,5.54141e+07
14341,5.538e+07
14353,5.53543e+07
14363,5.53536e+07
14368,5.53425e+07
14403,5.5279e+07
14417,5.52471e+07
14422,5.52237e+07
14432,5.5212e+07
14460,5.51964e+07
14479,5.51838e+07
14504,5.51263e+07
14511,5.51253e+07
14515,5.51114e+07
14524,5.50964e+07
14527,5.50865e+07
14534,5.50397e+07
14537,5.50236e+07
14558,5.50016e+07
14564,5.49968e+07
14581,5.49966e+07
14588,5.49898e+07
14625,5.49888e+07
14630,5.49418e+07
14644,5.49276e+07
14646,5.49202e+07
14666,5.49053e+07
14690,5.48828e+07
14712,5.4865e+07
14713,5.48578e+07
14716,5.48466e+07
14724,5.48296e+07
14748,5.4828e+07
14751,5.48242e+07
14762,5.48149e+07
14786,5.4809e+07
14793,5.48067e+07
14796,5.47898e+07
14813,5.4777e+07
14814,5.47763e+07
14824,5.47653e+07
14830,5.47649e+07
14833,5.47586e+07
14841,5.47455e+07
14871,5.47349e+07
14875,5.47283e+07
14885,5.47239e+07
14887,5.47177e+07
14895,5.47168e+07
14896,5.47165e+07
14899,5.47125e+07
14904,5.47124e+07
14906,5.47069e+07
14907,5.47051e+07
14913,5.47015e+07
14926,5.47008e+07
14929,5.46975e+07
14931,5.46968e+07
14937,5.46962e+07
14940,5.46923e+07
14943,5.46919e+07
14944,5.46887e+07
14945,5.46877e+07
14948,5.46865e+07
14950,5.46855e+07
14956,5.4683e+07
14958,5.46811e+07
14963,5.468e+07
14965,5.46791e+07
14966,5.46786e+07
14967,5.46772e+07
