Evaluations,Fitness
1,312443.9101667939
2,258617.18482782875
3,248609.20140806722
62,240892.61622944285
77,237879.6641836007
92,231770.73486306833
107,228028.87530117546
122,223892.95372882733
137,219225.48405916017
152,217160.69862270035
167,211469.49045755473
182,210879.26593834508
197,204760.89449635908
227,199099.69617557345
256,196936.37816869613
257,194485.8954951977
273,193306.2729235796
286,187819.92808823497
303,185739.07950148464
316,179753.3826252413
333,178973.74554514725
346,172736.74177971535
363,172396.2628932347
376,166770.0055516569
406,161853.17394106623
423,161708.39681034873
436,157986.24694794294
453,157864.18347393605
466,155169.2245722875
474,154214.21419150024
483,150254.23502538019
496,147678.73468203808
513,145419.20425939598
526,141016.1211865201
543,140936.74621368118
556,135181.38408573344
586,130174.5233796781
603,129661.79117985876
616,125995.53906835408
633,123922.96384744823
646,122644.4311517614
663,118230.41713199219
693,113522.99572332503
723,109800.6996214467
753,107063.52882635721
783,105311.48333805653
813,104544.56315654467
834,103250.35648938098
843,102599.68362571635
864,100082.61870134792
894,97851.55530381278
924,96557.16629677544
941,96490.51817444174
954,96199.45168023606
971,94601.81210490337
1000,94387.35379348403
1001,93705.15342781848
1006,93210.47074989219
1007,93065.29515723366
1018,92373.66567729095
1030,91673.91381662172
1037,90611.52155139911
1056,90187.41322036133
1060,89518.45817163626
1067,88917.16869806369
1086,88461.95513860612
1090,87410.50304115651
1117,86095.43765380698
1120,86054.75672710188
1146,85696.3186819416
1147,83702.26398915387
1176,83483.06213479194
1177,82133.56500601118
1206,81094.47856668271
1224,80829.92145965513
1232,80594.57852652368
1233,80191.7476285372
1236,79933.17458894824
1246,79882.68179508943
1247,78275.58075136764
1256,78097.71951422218
1262,77903.9332329454
1263,77465.3008987104
1272,77235.53952721578
1274,77098.4966648444
1275,76318.1066165429
1277,74902.0730498739
1292,74664.24132356336
1293,73967.30960410707
1302,73714.97662513732
1304,73586.30404420836
1305,73545.70948619716
1306,72929.58924355105
1307,72275.49332246304
1322,72190.75962283436
1323,71450.00905421788
1330,71195.73747027051
1331,71104.50470673214
1332,70832.64453283248
1334,70773.22625299744
1336,69434.43806439791
1352,68017.12503947041
1359,67995.63854432745
1361,67553.7483704762
1364,67434.68010908541
1366,66708.75890194345
1382,65506.10336730705
1383,64264.322017850754
1391,64176.253807484325
1411,63258.92017029581
1412,63007.37798297959
1413,61468.248984360944
1421,61466.643089932964
1433,61226.56141323717
1441,60772.5780626055
1442,60185.445486969176
1443,59241.589310900345
1463,58578.15849755314
1472,58076.34650406107
1473,57456.50028904092
1474,56770.671839940675
1483,56081.06909948074
1502,54577.78813124526
1504,54070.70612235911
1513,53581.443606855675
1532,51319.3396373056
1561,50836.73584000547
1562,48769.140914506024
1591,48629.2859596381
1592,46927.191962846526
1599,46015.3984156928
1622,44348.77185324872
1627,44175.45123565169
1629,43513.05695270488
1639,43423.10499275405
1652,41557.15621912503
1657,41457.59532817692
1659,41061.00417812792
1663,40966.29404383086
1681,40749.782439898365
1682,39766.192705512774
1685,39437.64120559885
1687,38861.247168345384
1693,37793.12370183628
1711,37678.74868970987
1712,36949.69675115623
1715,36612.28829980212
1717,36347.360011857716
1723,35257.94571617542
1742,34480.249649056175
1745,34102.10267837145
1747,33557.04109306588
1753,33360.76008684829
1772,32736.340810614947
1773,32155.138257254825
1777,31906.295156814525
1788,31563.46668529962
1793,31269.323965695352
1802,30764.879804073382
1803,29951.133057891515
1831,29443.25211530877
1833,28450.186324706
1849,28398.465642483792
1861,27943.386300979862
1863,27023.29785838267
1891,26933.380601194112
1893,26203.62223224145
1922,26185.399169467422
1923,25991.159446282396
1924,25460.08122689794
1954,25351.067766357548
1958,25311.66675634577
1960,25236.649034095077
1963,24939.89324040685
1981,24880.0333501098
1987,24707.81341510594
1988,24384.12980827916
1997,24312.5795285708
2011,24107.921147770743
2016,23971.319652169084
2017,22995.84825540463
2045,22929.125435718433
2046,22497.623965681847
2047,21844.477308686284
2071,21648.784046517212
2076,21280.708427145822
2077,21253.700574950893
2101,20199.13186241771
2131,19453.019459512958
2161,19410.446837802963
2163,19267.38779241033
2177,19160.87197648388
2183,19021.75920103614
2192,18955.15086743107
2193,18684.467783756598
2222,18380.797584270247
2227,18203.22342918998
2252,17651.156808534663
2282,17611.18144303695
2283,16810.276740317244
2311,16663.536667485536
2313,16267.523038233483
2321,16261.019418335502
2341,15828.239942851704
2351,15674.419018605351
2368,15637.711952339156
2371,14917.227192558878
2379,14683.743052011103
2401,14625.686484117128
2405,14463.340455193293
2406,14462.802317237058
2408,14184.049163478046
2409,13802.159901230243
2436,13387.225575728133
2442,13378.371735197254
2450,12896.30082630738
2462,12882.530919554454
2464,12865.702333276948
2466,12699.928204493866
2472,12154.824610012098
2494,11875.499404951479
2500,11818.354415443084
2502,11621.391609563216
2517,11533.580068650928
2524,11307.748181723211
2525,11210.355477571753
2527,10627.702713787012
2551,10571.338036612951
2554,10534.756377227126
2555,10486.218848356746
2557,9815.503456232047
2581,9296.290671246154
2593,9033.37319162664
2611,8433.898393334484
2641,8267.168707304452
2653,8024.688335575101
2655,7974.275642113521
2671,7973.102516689886
2674,7843.626997046832
2676,7714.608892645828
2683,7466.200942700771
2685,7247.186382867573
2715,7164.446743163002
2728,7123.247996993241
2745,6970.81487687886
2789,6873.230927944362
2816,6807.680886919053
2822,6268.238011250309
2852,6193.333061330779
2857,6168.970447416919
2860,6163.991446085012
2885,5961.873200859997
2887,5831.424489519357
2908,5720.312144916707
2915,5411.443127295435
2918,5316.99714476854
2943,4933.558304997763
2971,4828.52356974649
2973,4573.380869946103
2976,4460.6464470155115
3001,4217.0732571762765
3032,3967.9967945069793
3046,3963.817255936449
3062,3924.760876102535
3065,3751.5394384610004
3107,3680.1824273100856
3133,3462.3697567904624
3144,3346.5406404705172
3161,3115.0566362812096
3164,2950.0457021488064
3191,2753.8880648305835
3196,2697.8549127850724
3221,2591.323515122576
3227,2571.1220211060263
3230,2448.8968250382263
3287,2414.2198675147433
3290,2357.910330713665
3331,2252.811957323168
3367,2171.4200344135447
3376,2153.6812599005057
3405,2090.737853674939
