Evaluations,Fitness
1,203208.585027
3,190249.070941
4,163360.594774
33,145678.270807
142,142451.256464
375,109182.283204
431,104798.638165
441,97068.110063
528,79976.961574
589,76716.496167
676,71888.763593
793,71880.733097
829,71548.793238
991,67750.398493
997,67545.738774
1020,56322.974418
1256,50043.909091
1335,48382.835962
1545,34612.008954
1971,30549.413314
2095,29829.288793
2141,27706.153965
2244,24727.374124
2661,21205.728690
3092,19880.270997
3226,17988.160302
3284,17230.716780
3378,16795.179555
3469,14237.260752
3611,14035.289667
3711,13115.570518
3818,13011.886718
3916,12263.896396
3928,11356.862051
4049,9936.417340
4195,9797.967597
4200,8930.883749
4540,8225.361548
4703,7634.193782
4770,6675.315986
4915,6181.779041
5013,5467.294583
5528,5295.703266
5668,5023.439506
5758,4928.673957
5805,4573.814234
6167,4445.653107
6273,3865.196157
6454,3654.936525
6483,3223.592325
6920,3207.448946
6936,3080.557326
7052,3050.967402
7070,3029.891617
7140,2930.255623
7427,2840.674561
7463,2808.531453
7502,2681.418462
7512,2601.782723
7697,2479.867745
7763,2466.147477
7889,2456.213654
7919,2380.739188
7956,2345.750138
8002,2318.415841
8021,2215.330325
8063,2166.671018
8257,2123.441818
8304,2068.765578
8442,2063.836976
8529,1906.582595
8733,1874.341424
8758,1740.769203
8997,1714.876922
9101,1667.474292
9246,1648.888144
9388,1571.159965
9396,1471.936968
9409,1427.113451
9538,1336.978929
10111,1327.209859
10188,1289.927204
10236,1247.063213
10278,1194.477411
10457,1134.317720
10602,1083.850771
10624,1008.409045
10991,976.274133
11177,955.711809
11283,924.625365
11299,888.489545
11477,867.190018
11564,823.012068
11611,818.484620
11763,737.897263
11871,735.964131
11898,703.797856
12204,691.167041
12342,667.715372
12433,648.854886
12531,645.002264
12599,637.896243
12640,622.427935
12782,601.059673
12877,561.362346
13116,548.278036
13161,543.400682
13225,515.648254
13267,477.269027
13518,463.288883
13548,455.428311
13644,423.579936
13882,403.406917
13972,384.843746
14172,335.631074
14396,309.833258
14538,301.448204
14568,295.039144
14696,293.635407
14800,280.397227
14895,271.715127
14970,270.167973
14994,257.513533
