Evaluations,Fitness
1,198164.063268
3,175256.974699
8,160985.730989
48,159695.145664
54,149893.960837
142,142412.087597
315,132334.388348
402,119660.487553
513,116519.343875
587,115624.494868
612,113659.676093
614,112716.786092
723,111705.331118
727,100875.478898
840,99618.920855
868,91549.178829
940,84573.918164
1010,75120.909109
1174,66744.357334
1330,59814.411424
1539,59180.987162
1604,57546.654684
1615,55765.156007
1658,52167.768523
1692,51377.324820
1863,51110.130971
1898,47377.584007
2009,46918.297751
2034,46649.367104
2060,43230.098397
2147,41252.449238
2264,41158.468999
2304,40792.767992
2331,38782.518852
2393,38444.835027
2435,35468.144110
2445,34242.199064
2630,33099.379995
2664,29990.119195
2701,29288.940020
2818,29206.551050
2913,28114.408086
2997,26808.811780
3106,26057.603876
3175,25948.016890
3242,25781.664805
3254,25728.294399
3257,25330.790802
3265,24916.440701
3311,24883.420362
3365,24584.631221
3375,24001.875926
3397,22827.304839
3405,22780.485708
3409,22328.063706
3522,21123.627771
3550,21056.244104
3647,20135.980085
3738,19469.912443
3824,19123.104937
3901,19025.451897
3914,18613.957389
3925,18032.837334
4035,17911.105896
4052,17652.030225
4091,17535.835286
4111,16812.326055
4118,16078.088667
4120,15430.328282
4315,14558.057901
4318,14425.698297
4325,14046.140657
4425,13987.249803
4477,13775.051869
4534,13508.670733
4567,13467.790158
4589,13221.205673
4591,13153.808587
4606,13008.518249
4640,12439.376577
4716,11610.164287
4847,11414.140845
4864,11397.862905
4896,11267.093874
4943,11121.037023
4945,10847.024449
5091,10627.227327
5101,9987.995525
5208,9505.364056
5228,8473.846298
5315,8038.551785
5537,7748.906627
5661,7697.467614
5796,7013.250292
6001,6977.804592
6015,6937.941547
6032,6702.563962
6045,6455.270647
6118,5801.775142
6213,5622.607198
6233,5356.962810
6328,4679.242289
6639,4530.891232
6693,4010.304677
6810,3369.677766
6954,3299.294544
7091,3212.303213
7118,3151.283408
7352,3010.907045
7445,2955.208016
7488,2681.986248
7898,2540.739106
7919,2460.211478
7971,2409.352626
8066,2403.007065
8260,2288.847299
8403,2245.431436
8415,2238.239938
8505,2165.744838
8530,2039.337030
8632,1980.536064
8684,1717.367990
8783,1670.939594
9020,1583.493626
9106,1437.193677
9290,1341.852902
9439,1307.883266
9587,1274.282800
9604,1239.722576
9617,1178.592784
9718,1110.862848
9815,1098.541312
10007,1013.202367
10231,985.888216
10560,982.331762
10624,920.859159
10939,896.196887
11144,884.441231
11204,777.607461
11694,767.922791
11811,735.089563
12058,683.275322
12581,680.610534
12584,634.582290
12966,617.011980
13115,603.797851
13252,592.932591
13392,592.588278
13498,552.928370
13532,532.548781
14157,526.516056
14369,501.952790
14637,495.252623
14756,461.504461
14844,441.097529
