Evaluations,Fitness
1,499.967296
2,499.416258
3,495.212100
4,486.170391
13,425.816974
25,238.729496
35,8.865127
314,8.842933
375,6.847571
463,2.878290
544,2.680526
563,2.040921
603,2.033312
881,1.996329
916,1.996061
1007,1.992239
1083,1.992074
1226,1.992067
1324,1.992062
1396,1.992051
1418,1.992048
1525,1.992035
1731,1.992035
1775,1.018482
2150,1.011201
2201,1.011201
2210,0.998116
2375,0.998020
2445,0.998009
2478,0.998007
2489,0.998007
2580,0.998007
2636,0.998007
2728,0.998007
2840,0.998007
2900,0.998007
2955,0.998007
3119,0.998007
3266,0.998007
3393,0.998007
3402,0.998007
3432,0.998007
3496,0.998007
3517,0.998007
3617,0.998007
3626,0.998007
3742,0.998007
3774,0.998007
3786,0.998007
3832,0.998007
3864,0.998007
3908,0.998007
3940,0.998007
3959,0.998004
4031,0.998004
4108,0.998004
4300,0.998004
4424,0.998004
4532,0.998004
4718,0.998004
4731,0.998004
4752,0.998004
4963,0.998004
5016,0.998004
5123,0.998004
5130,0.998004
5261,0.998004
5304,0.998004
5313,0.998004
5361,0.998004
5488,0.998004
5534,0.998004
5607,0.998004
5698,0.998004
5942,0.998004
6067,0.998004
6145,0.998004
6232,0.998004
6245,0.998004
6252,0.998004
6342,0.998004
6364,0.998004
6477,0.998004
6503,0.998004
6504,0.998004
6640,0.998004
6709,0.998004
6811,0.998004
6910,0.998004
7162,0.998004
7241,0.998004
7301,0.998004
7590,0.998004
7621,0.998004
7685,0.998004
7689,0.998004
7746,0.998004
7859,0.998004
7917,0.998004
8124,0.998004
8210,0.998004
8242,0.998004
8494,0.998004
8662,0.998004
9032,0.998004
9107,0.998004
9251,0.998004
9327,0.998004
9442,0.998004
9783,0.998004
9929,0.998004
10178,0.998004
