Evaluations,Fitness
1,21.306674
2,21.259017
37,21.136818
39,21.054289
42,21.002209
65,20.899406
91,20.751349
97,20.697032
127,20.668251
139,20.336180
155,20.331130
172,20.190957
217,20.072183
233,20.071657
290,20.055981
313,20.033247
333,19.982180
339,19.888625
341,19.636238
364,19.573589
375,19.292041
405,19.163282
445,19.018498
454,18.857842
522,18.767850
523,18.303316
552,17.904968
656,17.727700
662,17.071911
948,16.776629
1113,16.484308
1251,16.466321
1383,16.402682
1671,16.332750
1679,16.083253
2797,16.068918
3255,16.058727
3650,16.040149
3745,16.021185
3756,15.938442
3824,15.833944
4116,15.734088
4292,15.696467
4643,15.582049
5052,15.501930
5073,15.487299
5926,15.453016
6016,15.366445
6551,15.325342
6697,15.253199
6838,15.250355
7571,15.246103
7752,15.196937
7818,15.084159
9254,15.081571
9303,15.065477
9359,15.061191
9371,15.025800
9441,15.023799
9542,15.021159
9564,14.990620
10119,14.938692
10227,14.908325
10366,14.894793
10497,14.865844
11423,14.854322
11453,14.818615
11545,14.803486
12207,14.788426
13689,14.766319
13875,14.723779
14419,14.697851
14476,14.658223
14612,14.612634
14674,14.606706
14735,14.597296
14757,14.540527
14798,14.522221
14821,14.515812
14836,14.500270
14838,14.476588
14858,14.473189
14874,14.461183
14890,14.460009
14902,14.451329
14911,14.446804
14914,14.437884
14934,14.424173
14971,14.416897
14974,14.415692
14987,14.414269
