Evaluations,Fitness
1,1.143e+09
2,3.06742e+08
3,2.74198e+08
3974,2.66322e+08
4081,2.60362e+08
4234,2.56287e+08
4326,2.53194e+08
4415,2.44105e+08
4438,2.33974e+08
4525,2.17012e+08
4693,2.06365e+08
4723,2.05579e+08
4769,1.9767e+08
4813,1.87497e+08
4851,1.81993e+08
4899,1.69171e+08
4918,1.65277e+08
4957,1.61914e+08
5111,1.4823e+08
5131,1.45703e+08
5193,1.28083e+08
5327,1.06666e+08
6007,8.85867e+07
6134,8.67318e+07
6576,8.65535e+07
6745,8.64207e+07
6859,7.51106e+07
7061,7.36258e+07
7131,7.34585e+07
7145,6.7363e+07
7244,6.38434e+07
7250,6.29175e+07
7428,5.64224e+07
7475,5.60057e+07
7594,5.41218e+07
7924,5.10292e+07
8562,5.02163e+07
8586,4.91143e+07
8598,4.47269e+07
8744,4.40615e+07
8837,4.18154e+07
8925,3.98595e+07
9058,3.75996e+07
9113,3.63521e+07
9200,3.50923e+07
9571,3.49503e+07
9641,3.18118e+07
9718,2.84815e+07
10382,2.71685e+07
10654,2.70946e+07
10662,2.1717e+07
10969,2.04274e+07
11041,1.93175e+07
11167,1.8464e+07
11452,1.79189e+07
11506,1.77489e+07
11545,1.75682e+07
11645,1.66351e+07
11680,1.47351e+07
12083,1.43639e+07
12106,1.42695e+07
12179,1.4164e+07
12264,1.37996e+07
12388,1.34913e+07
12490,1.27947e+07
12723,1.23902e+07
12783,1.21389e+07
12790,1.18857e+07
12803,1.13354e+07
12835,1.11333e+07
12963,1.0833e+07
13021,1.07981e+07
13051,1.06406e+07
13094,1.06149e+07
13371,1.04756e+07
13434,1.03447e+07
13447,9.93261e+06
13470,9.55242e+06
13623,9.4957e+06
13668,9.48439e+06
13749,9.35504e+06
13776,9.20353e+06
13788,9.13913e+06
13840,8.95076e+06
14009,8.75985e+06
14078,8.36439e+06
14201,8.26365e+06
14224,8.19219e+06
14247,8.15727e+06
14338,8.07143e+06
14345,8.01484e+06
14367,8.01464e+06
14452,7.8722e+06
14456,7.81229e+06
14500,7.56813e+06
14513,7.41804e+06
14602,7.30308e+06
14846,7.00238e+06
14932,6.70926e+06
14961,6.66058e+06
