Evaluations,Fitness
1,674.549406
4,37.751766
86,25.913296
161,25.233538
397,24.196542
545,23.770615
649,20.381642
858,18.743996
1063,15.530863
1093,15.025161
1175,14.837728
1226,14.833221
1331,13.855454
1453,13.743240
1519,13.725536
1546,9.375725
1734,9.371838
1829,9.306576
1906,8.685016
1923,7.055334
1942,6.587098
1943,6.051735
2193,5.929779
2200,3.626384
2236,3.620302
2321,3.152442
2456,3.100982
2469,3.068714
2640,3.000895
2950,3.000407
3171,3.000041
3329,3.000028
3686,3.000027
3785,3.000027
4107,3.000027
4302,3.000027
4462,3.000027
4763,3.000027
4806,3.000027
5151,3.000027
5184,3.000027
5219,3.000027
5230,3.000027
5307,3.000027
5319,3.000027
5388,3.000027
5488,3.000027
5539,3.000027
5555,3.000027
5627,3.000027
5793,3.000027
5980,3.000027
6012,3.000027
6122,3.000027
6129,3.000027
6146,3.000027
6187,3.000027
6202,3.000027
6293,3.000027
6374,3.000027
6473,3.000027
6502,3.000027
6527,3.000027
6613,3.000027
6717,3.000027
6763,3.000027
6906,3.000027
6966,3.000027
6980,3.000027
7295,3.000027
7311,3.000027
7336,3.000027
7337,3.000027
7722,3.000027
7726,3.000027
7939,3.000027
7974,3.000027
7998,3.000027
8038,3.000027
8158,3.000027
8481,3.000027
8549,3.000027
9087,3.000027
9304,3.000027
9463,3.000027
9501,3.000027
9618,3.000027
9879,3.000027
10060,3.000027
10084,3.000027
10135,3.000027
10353,3.000027
10517,3.000027
10562,3.000027
10743,3.000027
10861,3.000027
11280,3.000027
11341,3.000027
11424,3.000027
11479,3.000027
11646,3.000027
11851,3.000027
12119,3.000027
