Evaluations,Fitness
1,396084.956600
3,256715.492713
20,237842.739874
86,235313.802484
224,209110.992298
262,184546.123794
753,176201.916151
1250,168664.784076
1368,167345.577527
1640,163422.755591
1670,150622.252459
1873,144595.171871
1878,140271.333154
2305,134266.545056
2718,128173.604280
2876,126447.378439
3250,112661.319056
3476,104111.664965
4234,103568.841185
4834,97087.789515
5360,91030.238597
5557,81807.160016
7870,80257.383752
8042,77561.025032
8384,74736.104548
9122,70698.846547
9560,67579.581393
9994,64744.480703
11733,62606.025540
13118,54837.918092
