Evaluations,Fitness
1,12448146.92507985
2,2193385.7641071486
6,414922.6094568999
143,412657.5357097486
189,371746.85220624256
385,347470.95392620855
452,314224.5399487281
607,298346.6569583583
674,273582.4901913116
775,270588.37499435927
842,260569.61806844576
901,215829.40688238855
1086,210103.64591726998
1685,209033.6676957809
1796,205650.84004663274
1986,202769.1558246312
2100,163519.1357902985
2101,147519.6891589384
2332,138490.8641005637
2346,123363.06922740354
2452,113524.38837346851
2548,106864.82512907175
2822,105678.3631901554
3295,89147.82892872639
4581,87936.65373521067
5149,83676.96506798052
9070,81547.12870178165
9379,73418.57818835687
10580,64484.45591203989
14491,61291.65574958568
