Evaluations,Fitness
1,497.545880
5,496.362311
12,477.298384
18,456.337512
33,13.468253
145,10.080229
156,6.104053
250,5.938822
385,1.456232
670,1.035867
839,1.035730
911,0.998049
1422,0.998043
2256,0.998020
2542,0.998018
2616,0.998014
2653,0.998010
2823,0.998010
2997,0.998005
3485,0.998004
3636,0.998004
3859,0.998004
4009,0.998004
4230,0.998004
4602,0.998004
5255,0.998004
6143,0.998004
6735,0.998004
7626,0.998004
8311,0.998004
9042,0.998004
9428,0.998004
9535,0.998004
9538,0.998004
9583,0.998004
10069,0.998004
10424,0.998004
10729,0.998004
10902,0.998004
