Evaluations,Fitness
1,6559389.992618
2,5048888.209507
5,5043414.064889
6,4856418.878100
26,4649613.220892
45,4610843.579400
55,4446157.657762
218,4210375.861533
420,4208666.798591
571,4096355.709827
691,4029407.046785
1039,3976497.792952
1050,3933566.323959
1405,3837100.264050
1470,3623853.721118
1783,3418604.364511
2324,3393816.176803
2473,3378000.819330
3198,3347366.462914
3918,3195097.725296
4270,2990902.905361
4565,2900221.886968
4600,2764747.755637
5350,2749225.457704
5502,2737145.709109
5800,2735558.977117
5890,2699668.616892
6152,2685586.222492
6400,2684307.168188
6730,2621418.737472
6947,2507222.749639
7337,2497595.723124
7577,2481830.741974
7667,2418347.205811
7817,2389714.371802
7847,2372958.273814
7877,2367043.063639
7907,2365751.305140
7938,2176280.733781
8238,2084609.793342
8478,2016735.485629
8598,2010688.413355
8658,1995033.593531
8988,1921520.860441
9018,1918543.018101
9078,1880988.688977
9738,1871637.993201
9888,1870367.131892
9978,1860486.033082
10008,1859738.827643
10098,1859626.750576
10158,1858854.008220
10188,1858106.181864
10453,1765028.702247
10693,1738321.731372
10753,1732684.184507
10933,1682673.594227
10993,1675554.312031
11083,1655830.694654
11263,1647844.425716
11443,1638497.219695
11473,1597505.766784
11503,1594857.782027
11563,1594651.485199
11623,1589191.464479
11743,1588279.563708
11803,1576164.632701
12253,1574924.613997
12433,1574597.033809
12463,1574316.070185
12493,1574213.516964
12523,1574187.849153
12583,1573986.001870
12613,1573852.207566
12635,1470916.172586
12975,1450184.930279
13965,1433386.740235
14055,1412225.401599
14085,1411713.775586
14145,1402716.154865
14385,1392543.213823
14685,1392370.193810
14775,1391419.106645
14865,1390640.927245
14985,1389960.463607
