Evaluations,Fitness
1,1490.660407
3,1466.120842
4,1352.103727
5,1292.132550
50,1280.040815
112,1267.091905
114,1237.358807
119,1232.667379
204,1132.615157
243,1090.591620
303,1058.604266
350,1029.248501
366,994.819868
408,953.678804
422,911.242158
425,901.927091
535,853.689765
675,847.010232
713,804.529686
809,775.696482
987,730.543594
1085,708.495098
1165,704.298717
1204,690.915762
1212,688.989977
1219,686.158268
1229,682.263227
1331,671.974893
1377,666.174857
1408,648.528717
1434,635.574802
1451,635.282520
1504,603.640085
1567,599.037097
1608,598.765969
1616,591.973854
1630,585.490645
1679,579.471681
1684,568.963154
1696,529.377294
1861,528.458326
1914,524.842622
1916,520.104658
1932,499.792225
2042,490.859470
2087,462.718265
2197,439.491496
2239,432.187431
2306,405.457978
2484,367.001002
2618,364.910758
2638,363.076071
2730,347.220309
2781,346.389255
2828,341.390999
2896,341.329782
2964,339.116922
2979,324.345008
2993,294.741873
3168,289.055854
3335,277.918923
3510,274.529122
3511,264.013173
3613,247.531389
3675,246.835207
3795,241.383516
3824,240.418604
3903,232.114246
3969,211.482158
4223,208.813526
4237,199.402333
4474,194.379263
4494,192.037338
4620,187.764638
4664,176.455674
4899,161.495829
5001,160.949502
5282,159.942854
5309,156.371805
5339,155.936647
5465,155.924955
5467,152.601694
5502,152.222556
5514,144.256990
5713,144.068462
5726,142.454445
5823,140.760929
5846,140.122300
5938,132.113718
6065,125.833022
6251,125.678328
6407,123.421900
6671,122.819497
6688,122.701106
6720,117.489517
6858,116.942871
6934,115.728461
6956,115.074416
7006,114.319443
7026,108.406765
7326,106.581366
7388,105.993778
7404,100.333945
7610,97.906244
7758,97.003033
7813,94.670764
7909,94.581058
8130,94.481504
8180,94.045301
8321,93.597594
8351,93.308846
8441,90.781507
8738,90.685014
8761,90.460435
8763,89.272806
8898,88.604749
8976,87.819479
9048,87.704027
9068,87.111941
9157,86.569251
9259,86.491173
9329,86.384004
9369,86.216255
9409,85.477665
9414,83.754436
9670,83.339015
9673,83.133940
9795,82.212768
9848,81.297856
9987,81.273494
10009,81.129143
10055,80.081485
10108,79.177143
10296,79.044868
10424,78.605486
10501,78.320011
10641,77.642079
10823,76.688607
10923,75.711995
10944,75.563666
10953,74.668712
11075,74.535930
11175,73.105757
11314,72.230295
11404,71.928617
11598,70.914581
11745,70.791236
11749,68.510325
12078,68.257352
12104,68.242264
12124,68.137364
12251,68.130442
12363,67.991604
12407,67.969522
12438,66.934779
12693,66.737920
12711,66.608951
12750,65.744265
12904,65.295930
13031,64.832608
13171,64.702257
13472,64.030768
13826,63.759208
13969,63.560585
14030,63.227612
14198,62.683420
14327,62.189422
14431,62.078597
14602,62.050967
14731,61.713959
14784,61.433954
14938,61.136347
