Evaluations,Fitness
1,2.03289e+09
4,1.33143e+09
23,7.90292e+08
30,6.60553e+08
168,4.78504e+08
559,4.60372e+08
610,3.43114e+08
819,3.37816e+08
1350,3.28386e+08
1358,3.25617e+08
1424,3.19443e+08
1487,2.40522e+08
1866,2.20493e+08
2490,2.15015e+08
2596,1.71628e+08
3518,1.50499e+08
4538,1.4918e+08
4711,1.43528e+08
4795,1.38939e+08
5800,1.33693e+08
5976,1.22724e+08
6109,1.0257e+08
6256,7.77609e+07
8717,6.82257e+07
9197,6.0196e+07
11209,5.44538e+07
11775,5.09443e+07
12383,4.00772e+07
13820,3.86005e+07
