Evaluations,Fitness
1,3386.4330647912775
2,3254.9902502391924
4,2929.285731547531
7,2300.1331811462214
27,2205.6374766717586
33,2089.040423228282
37,2070.3664203526837
41,1733.192246858765
64,1609.6220636060111
74,1546.2806864826907
93,1460.687398637683
94,1073.6338223499577
156,996.0233036875201
168,979.3712874152177
184,919.3250745845661
191,873.1239127931759
216,834.3082328394714
232,730.9961254770768
276,727.207202636486
327,720.534252937237
341,716.8973862552984
368,709.3190090214051
425,695.7542068629857
439,645.7318116304756
512,642.6002154179528
527,570.7695232394877
563,554.5786981975027
623,520.4260800386365
649,509.1067001205985
780,489.88789944238323
783,420.2507528073103
1055,416.9458629162588
1135,392.5648871095699
1225,359.2370924691008
1345,359.2084430549173
1407,352.4209591087734
1474,348.81000781409136
1534,332.9693141439629
1688,328.3003350243763
1843,314.74937788240635
1923,305.895713362102
2461,304.64835072865793
2505,285.7537478740093
2599,282.71313867870384
2731,282.32150394656253
4019,275.6066898739218
4375,274.573456528179
5597,270.7054394799818
6017,266.35968824023377
6071,264.0883041024215
6492,253.7994653052463
6882,241.8258073637466
7063,224.36753784087097
8497,210.28873830670892
8523,203.30979803711483
13848,202.04481042926312
