Evaluations,Fitness
1,801846945.6850457
13,728828475.906878
32,690590051.4339646
313,532661146.4631793
455,496111199.2199202
527,411683526.0176705
810,201979152.80254593
835,198749431.2051899
947,191222964.57481897
1335,42668376.77429073
2685,31298858.84391719
2836,22195190.915309798
3139,20873260.256082904
3283,20690697.884927858
3502,20445616.379816793
3526,17068658.784766614
3664,11915094.441100806
4093,10741605.345129209
4176,10347508.612485265
4468,10307694.69044787
4583,9394803.838520357
4599,6434465.948378703
5107,6110160.267062323
5137,5864922.106317828
5151,4776211.8650745135
5288,4354545.639634471
5443,4249326.365149257
5485,4198868.560821056
5524,4145178.8627393944
5595,3988076.202090458
5787,3543774.551001753
5788,3279717.596306356
6111,2638122.6096468703
6583,1966983.1220213955
6857,1851159.566838834
6946,1796131.8627051206
6986,1675047.442535584
7092,1606404.5055623807
7265,1579743.6104392246
7352,1383853.0818764376
7644,1372565.5642521034
7708,1306947.600614246
7732,1240920.7541704285
7969,1226089.6720811254
7997,1219732.227585027
8077,1057495.9620614948
8200,1052668.876008951
8442,1021512.992503179
8637,974405.7316573807
8853,894271.798427609
9044,893692.6780440195
9114,875793.2486838814
9208,780329.9780205206
9556,777177.6779261528
9647,710641.8316251427
9792,706294.8259513004
9856,702070.5061732036
9862,696632.3013005931
9905,691950.8642717851
10085,674810.8119661267
10181,600098.7960453986
10338,579632.816570583
10493,572628.1648830055
10505,552413.0172565681
10605,524556.8979546204
10821,489105.8118445004
11254,487322.1905081344
11262,485883.6307075143
11267,467107.8126567534
11291,440647.3787450995
11453,426340.0480684894
11554,418992.54990604863
11735,413766.8370551386
11736,412583.5104566447
11781,403192.4096036952
11808,402937.7133531699
11809,379623.4892177248
11890,378783.19664131047
11916,368074.8468285451
12059,366938.6068242594
12068,347552.8933571296
12171,342021.0404317438
12292,340623.17554486013
12295,317867.6983265141
12308,293944.9484697921
12452,283154.1245294789
12564,266734.78159167327
12618,241476.94707104302
12840,222070.68793000988
12873,219939.21379825188
12985,208779.0637442702
13020,208324.8781206899
13072,204493.60761730644
13081,186389.61303156146
13108,185312.40070217097
13333,171273.0027469408
13458,158155.05736549286
13911,153288.14214701657
13931,149932.47131261963
13960,145867.183284754
14027,138944.2788033394
14041,138497.24679604822
14229,133438.12353002484
14379,130294.28607170878
14420,103385.42925141701
14554,102207.94963837987
14624,99908.33590089229
14715,92787.89333936982
14858,92136.94814258575
