Evaluations,Fitness
1,51.554921
3,21.797314
7,2.137778
54,0.704674
102,0.446666
252,0.420536
372,0.404264
498,0.399808
708,0.398782
727,0.398659
1173,0.397987
1368,0.397909
1389,0.397896
1695,0.397890
1785,0.397889
1989,0.397888
2167,0.397888
2196,0.397887
2317,0.397887
2407,0.397887
2497,0.397887
2767,0.397887
2977,0.397887
3284,0.397887
3824,0.397887
3873,0.397887
4233,0.397887
4473,0.397887
4638,0.397887
4815,0.397887
4968,0.397887
5025,0.397887
5055,0.397887
5145,0.397887
5325,0.397887
5355,0.397887
5415,0.397887
5445,0.397887
5565,0.397887
5718,0.397887
5775,0.397887
