Evaluations,Fitness
1,7849515.208161
3,6465550.357995
8,6323877.388211
21,6281415.476782
80,5891847.467504
101,5720320.454666
205,5656340.142816
219,5477804.495807
334,4176538.427094
558,3754025.213003
567,3714123.800674
972,3209028.642276
1116,3194457.847283
1308,2599571.836933
1403,2312549.934352
1621,1975267.673752
1654,1909484.673154
1793,1878981.390414
1997,1819507.256483
2079,1803568.521122
2205,1757563.151302
2206,1548083.587777
2256,1436725.305211
2340,1426890.486529
2413,1410491.584869
2508,1354520.351912
2564,1320271.205790
2666,1247395.713376
2853,1147801.168784
2880,1086458.292453
3005,907197.362112
3728,895510.712461
3753,886860.170735
3760,875857.329347
3850,776895.722594
3954,570853.109911
5108,499158.584979
5152,444761.837288
5467,358528.082336
5880,351542.042247
6036,336199.077071
6061,334337.666978
6185,320027.704072
6220,294911.319732
6652,289744.445672
6750,278807.063755
6854,277996.850992
6876,277010.032576
6959,266446.499308
6978,259077.061018
7120,247760.276602
7139,208773.895319
7362,199792.294734
7518,190824.342927
7808,170838.999086
8099,165094.440671
8112,165033.549236
8135,159638.899787
8256,159419.897432
8354,159203.436715
8388,151101.829561
8443,148157.661225
8458,139844.264896
8785,138770.723922
8861,133290.256100
8919,129577.029236
9086,120096.906008
9220,117656.035224
9378,111823.826820
9550,108979.090199
9656,106702.095226
9701,97545.967903
9890,96716.536980
9915,94719.074507
9960,80617.544955
10389,77334.013886
10562,70404.742499
10768,57358.276883
10806,56357.722558
10999,55566.298203
11432,51901.181682
11467,50563.376193
11554,38531.877836
11991,38022.819322
12080,37559.240625
12157,37022.771127
12296,35939.865949
12306,34717.825154
12457,32606.750338
12513,29344.175634
12735,25626.184008
12921,25177.226421
13128,25073.128116
13212,24926.554741
13259,24327.546429
13306,22584.546930
13386,19404.756416
14110,18899.009936
14172,18184.423387
14227,17126.120189
14336,15911.036748
14394,15866.313264
14467,15327.277291
14870,15171.997762
14933,12104.050307
