"Evaluations","Fitness"
1,364430.527249208
2,361091.113623697
3,332212.415017775
8,250471.52653933
19,211019.214100862
1143,210914.786833889
1152,210914.196347705
1154,210871.704046105
1157,210868.521749978
1158,210839.864212974
1159,210795.600492111
1160,210789.266676159
1163,210606.436182019
1185,210413.298112727
1186,210379.032471718
1188,210362.007474571
1189,210358.644921594
1191,210335.530871644
1192,210315.602626701
1193,209973.877417943
1194,209917.606956943
2943,209869.360205349
2954,209846.418910771
2957,209846.315461696
2958,209826.739691492
2959,209795.850536629
2960,209791.473178581
2963,209664.995289628
2985,209547.649663109
2986,209524.735395656
2988,209512.901756471
2989,209510.702173022
2991,209495.111340316
2992,209482.900196724
2993,209245.882516404
2994,209207.798413868
4743,209186.938108384
4754,209174.415364046
4758,209161.918155868
4759,209140.342517837
4760,209137.305960631
4763,209049.508132268
4785,208976.113194477
4786,208960.598331074
4788,208952.355874464
4789,208950.891725831
4791,208940.266754045
4792,208932.570881185
4793,208767.731588209
4794,208741.712274314
6543,208733.437146585
6554,208726.403944863
6558,208718.282239343
6559,208703.202210204
6560,208701.09014094
6563,208639.992641098
6585,208592.902215023
6586,208582.29912131
6588,208576.549536186
6589,208575.561656435
6591,208568.265595627
6592,208563.295929176
6593,208448.434234884
6594,208430.534098519
8343,208427.841781302
8354,208423.767572561
8358,208418.389285398
8359,208407.844494568
8360,208406.372671264
8363,208363.781301581
8374,208355.970746618
8377,208355.693790014
8380,208328.053599233
8383,208322.609956225
8385,208263.429294665
8386,208256.133211293
8388,208252.118367612
8389,208251.444993691
8391,208246.407046651
8392,208243.132827966
8393,208162.987289249
8394,208150.610751641
9049,207905.082283669
9052,207810.92910149
10145,207613.846626652
10151,207594.257027108
10152,207583.820411959
10154,207577.313227179
10158,207573.698810448
10159,207566.322959354
10160,207565.295929381
10163,207535.568641904
10174,207523.449535578
10177,207523.355013002
10180,207504.141467712
10183,207500.421381996
10185,207459.115360926
10186,207454.069882858
10188,207451.264326575
10189,207450.801854362
10191,207447.309246243
10192,207445.1175216
10193,207389.141891669
10194,207380.553558688
10821,207070.920366045
10822,206925.326869296
10823,206867.943814017
10824,206571.774473693
10825,206554.938481338
10826,206371.460904665
10827,206302.99088183
10828,206201.699624701
10829,206115.319584961
10830,206012.72082403
10831,205800.862878459
10833,205762.026438547
10835,205597.367132719
10837,205411.571078705
10838,205261.600533273
10839,205077.890646371
10841,205043.413090451
10844,204803.310039437
10846,204688.564332371
10848,204567.393590449
10849,204178.300559968
10852,204115.235026535
11993,204019.202571035
11994,204013.227607187
12608,203876.285137337
12616,203719.427006288
12618,203666.748383991
12620,203632.459553859
12621,203411.196209681
12622,203311.613161956
12623,203273.777423261
12624,203068.791285034
12625,203059.338490386
12626,202933.236586715
12627,202887.63997073
12628,202819.06849074
12629,202760.934862922
12630,202691.44813027
12631,202545.47996837
12633,202521.463494788
12635,202410.866780708
12637,202283.757050084
12638,202181.110068281
12639,202054.84554745
12641,202035.376058306
12644,201872.472164951
12646,201796.814970005
12648,201716.66025066
12649,201446.627529323
12652,201403.874086024
13108,201283.370804013
13109,201152.205775297
13112,201118.010177021
13113,200958.306142564
13114,200921.670663595
13115,200761.160712252
13117,200493.446175912
13118,200284.442399179
13119,200093.641577829
13120,200081.27683883
13123,199974.34583512
13126,199821.652620519
13127,199774.414966268
13128,199733.248194151
13130,199629.16030475
13131,199463.585985786
13137,199374.660902297
13138,199373.445195041
13139,199251.442299231
13141,198988.460608398
13795,198795.476565169
13800,198793.722072709
13801,198792.542995667
14426,198785.103103947
14427,198754.328348757
14428,198707.471188764
14429,198667.920525292
14430,198620.422688436
14431,198519.387851105
14433,198504.129146433
14435,198428.997198577
14437,198341.46466566
14438,198270.754654398
14439,198183.512365816
14441,198172.169475415
14444,198060.669188821
14446,198009.994904359
14448,197956.172352817
14449,197768.292323881
14452,197739.047204324
