Evaluations,Fitness
1,-1.3024940195310177
3,-3.04835506173097
13,-3.1864483281191083
46,-3.6583107581920427
107,-3.6706127630043444
121,-3.6717050293377667
158,-3.7551770381510226
234,-3.759040130944973
250,-3.7641750367753284
302,-3.7673249023678586
359,-3.771443180095021
409,-3.7746261708976725
514,-3.8506369108583893
1081,-3.851211908416499
5314,-3.8545367682713207
5520,-3.8558657972306802
6746,-3.855888346391365
7895,-3.8564091977997355
9310,-3.8564110221546213
10317,-3.8612856262004334
11187,-3.861289225025679
14517,-3.862252379066986
14873,-3.8626704462917343
