Evaluations,Fitness
1,2328.362597
21,2278.959198
51,2095.807827
237,2071.394705
284,2006.985072
408,1996.364489
485,1995.871198
703,1980.646447
761,1957.040575
803,1911.778081
929,1911.762839
1075,1907.795935
1105,1901.072452
1133,1888.698466
1323,1844.309631
1381,1841.709944
1447,1825.125197
1571,1813.488375
1629,1810.399291
1669,1788.472384
1819,1782.333174
1920,1739.572548
2067,1715.524817
2125,1676.752295
2191,1589.997861
2315,1589.950165
2405,1581.406123
2439,1581.346717
2563,1581.158355
2745,1575.862321
2784,1575.784806
2867,1575.725728
2903,1574.211714
2992,1573.714318
3033,1571.682857
3089,1570.754830
3115,1539.046316
3157,1539.011838
3243,1513.540408
3392,1509.795711
3408,1504.587672
3413,1381.221447
3599,1375.634035
3633,1368.418437
3661,1357.433862
3766,1355.733409
3846,1340.289299
3970,1339.109660
4218,1268.180506
4261,1259.278920
4466,1248.831866
4506,1195.490973
4653,1194.141430
4777,1193.349518
4901,1186.232992
5086,1185.595084
5247,1184.124707
5273,1182.963437
5506,1180.283960
5521,1179.905888
5583,1178.858731
5621,1178.432542
5645,1170.677292
5954,1170.613702
6004,1096.435729
6017,1071.211641
6079,1052.904162
6203,1052.879759
6265,1052.574768
6327,1052.240880
6449,1050.435449
6482,1050.130432
6614,1031.991317
6637,1028.169229
6743,1028.035386
6761,1026.953804
6885,926.169435
6984,914.431579
7009,909.333547
7070,904.914427
7101,904.147332
7133,900.876628
7195,782.587959
7257,776.112221
7721,763.379654
7842,762.557244
7877,762.283101
8187,759.050376
8217,754.716696
8249,754.684225
8434,738.655011
8683,649.118917
8745,647.541595
8869,620.221310
8930,587.360433
8993,587.250248
9053,576.407332
9082,557.747371
9238,553.897683
9357,551.740349
9365,551.688524
9489,551.332081
9549,551.113026
9613,549.837593
9706,545.574123
9732,544.791977
9922,492.258704
9980,492.086142
9985,492.035905
10109,491.677328
10357,488.822599
10418,488.773957
10542,479.812611
10695,478.034640
11037,475.863129
11162,475.243013
11314,475.202330
11349,470.750359
11434,470.525547
11473,469.841976
11581,428.439011
11597,426.496804
11657,420.687450
11682,420.531891
11782,420.520636
11804,419.392328
11845,419.324827
11935,419.301054
11969,418.821167
12072,415.165670
12177,405.294945
12209,353.107429
12217,352.400468
12327,343.392170
12403,340.053982
12465,339.937880
12651,337.971764
12675,336.948251
12774,336.888805
12837,335.535939
13022,335.517801
13070,335.439753
13147,335.392863
13173,332.560821
13269,330.921043
13328,330.890823
13331,330.878675
13519,322.492461
13683,316.877402
13809,316.601430
13953,316.558877
14077,316.247076
14138,289.266927
14262,285.642986
14283,284.467929
14511,283.993889
14573,282.226767
14759,221.644143
14802,218.225963
14821,218.162601
14882,210.173274
14908,182.111701
