Evaluations,Fitness
1,6459004.456368
2,5080981.708004
5,4724726.906631
16,4485792.816016
50,4077110.101965
108,3976065.541829
116,3914391.424759
118,3866625.922612
126,3697805.022899
131,3506659.484893
138,2942232.937765
201,2907433.235831
206,2579569.745838
213,2454052.558037
230,2324448.425865
246,2096972.933352
307,2046623.997275
315,1844743.931254
317,1808318.217719
323,1795522.645132
368,1688898.012574
385,1457597.700921
402,1441516.365796
405,1396753.242123
423,1395684.040008
451,1332859.432539
452,1319976.918089
455,1129074.708478
500,730016.666685
596,635009.781439
629,502198.081220
794,495097.954335
798,467611.100038
818,465818.078131
842,422060.481965
847,379953.457199
876,359884.388928
899,328650.297849
923,320025.015747
978,306027.309932
1000,280431.504711
1031,272624.498099
1071,271709.016227
1086,242705.625150
1104,234796.900374
1107,201768.234009
1199,191448.602541
1228,190169.468186
1235,177547.243495
1296,176816.605564
1307,174750.487377
1329,165767.133076
1347,160579.037302
1383,150722.051326
1393,147766.881634
1418,135862.024630
1479,133012.326872
1492,131314.748344
1494,130138.363852
1515,122634.367211
1554,117465.355858
1650,117350.833047
1655,110125.853383
1678,106590.883652
1709,100468.288538
1760,94298.608821
1793,93609.899644
1879,92044.169777
1900,91279.785513
1994,90762.163845
2011,89053.046099
2043,81117.528221
2180,74286.767911
2253,72892.657655
2432,71558.003685
2516,71267.513145
2552,69710.683897
2585,68857.662297
2628,66458.998177
2901,66058.175391
2966,64700.637534
3040,64613.158456
3099,64373.953949
3152,64111.766342
3173,63128.429029
3283,62724.953496
3334,62664.379976
3376,62164.588443
3388,61459.572134
3589,61304.406170
3592,61290.306346
3709,60772.892029
3762,59269.370857
3816,59104.133555
3847,58405.814182
3867,57483.036112
3882,56652.883467
4141,56411.335066
4285,56034.063147
4347,55889.731274
4394,54972.303618
4499,54765.694135
4847,54677.250998
4882,54520.988376
5069,54507.961861
5105,54178.348824
5381,54030.013572
5541,53802.547722
5643,53002.974884
5691,51501.979032
5773,51266.136048
5989,51219.089987
6099,51140.834162
6360,51032.496611
6482,50914.962016
6530,50696.555245
6634,49602.000023
6721,47246.362390
6734,44269.406038
6865,44249.842849
6912,43451.116610
7159,43445.226960
7517,43426.645957
7740,43415.555775
7822,40806.007086
8340,40745.977169
8361,40079.344295
8396,39481.758456
8554,39099.694906
8576,39062.943917
8598,39054.017400
8600,38503.629589
8612,37251.796897
8625,35739.131000
8648,35460.993293
8919,35385.360457
8926,35123.561094
8937,34650.005820
8988,34433.988911
9000,34384.382653
9022,33604.754801
9126,33328.223725
9427,33120.589938
9430,33025.224833
9645,32579.712508
9703,31622.118759
9747,30599.395341
9840,30329.742699
9906,29955.847297
9916,29955.791444
10116,29865.243221
10126,29073.762591
10269,28898.503921
10423,28691.973031
10426,26805.818332
10791,26420.959353
10823,25505.283458
10875,24661.432205
10924,24573.851868
10930,23775.678654
11015,23662.612069
11148,22820.465283
11516,22779.889979
11541,22760.072061
11737,22717.925684
11741,22710.362510
11786,22692.717444
11884,22683.259463
11983,22649.994849
12008,22649.019929
12019,22606.352858
12024,22595.944384
12042,22592.899665
12114,22588.194276
12137,22486.278980
12354,21719.960466
12355,20310.992926
12503,19893.435019
12581,19679.484656
12594,18924.107598
12796,18768.925264
12914,18134.651427
12981,17249.848532
13327,17142.515333
13475,16981.674719
13482,16952.791437
13500,16625.299892
13605,16118.899953
13875,15922.299331
13961,15865.154072
14031,15799.662825
14069,15675.803184
14197,15530.979952
14257,15154.206162
14445,15141.530890
14465,14567.624510
14826,14535.912330
