Evaluations,Fitness
1,8.62566972e+08
4,7.87321304e+08
8,6.93784518e+08
16,6.85759354e+08
26,6.05661010e+08
33,5.73211690e+08
95,5.67371638e+08
145,5.67062940e+08
219,5.66995335e+08
396,5.63828834e+08
467,5.59342485e+08
894,5.58933374e+08
1018,5.57901188e+08
1087,5.51399782e+08
1143,5.50637246e+08
1328,5.49151415e+08
1459,4.73916037e+08
1796,4.66627489e+08
1955,4.33731184e+08
2079,4.33319212e+08
2250,4.33312612e+08
2377,4.33113529e+08
2451,4.15496333e+08
2499,4.14937079e+08
2575,4.11858893e+08
2629,3.92749137e+08
2749,3.91609798e+08
2872,3.91604703e+08
3319,3.86871218e+08
3408,3.11671292e+08
3443,3.08924104e+08
3521,3.05878487e+08
3567,3.05550549e+08
3656,3.01151402e+08
3691,2.86307633e+08
3815,2.86215560e+08
3859,2.85710584e+08
3939,2.82505423e+08
4109,2.65255671e+08
4143,2.65188334e+08
4232,2.61224433e+08
4435,2.60812634e+08
4485,2.41355224e+08
4513,1.94561216e+08
4627,1.94456420e+08
4729,1.91822026e+08
4748,1.91705164e+08
4876,1.91539293e+08
5055,1.79226946e+08
5103,1.79108521e+08
5254,1.79039625e+08
5303,1.51159410e+08
5427,1.51152608e+08
5630,1.50258517e+08
5675,1.48908001e+08
5733,1.39147821e+08
5799,1.38782631e+08
5923,1.38100363e+08
6014,1.38081877e+08
6230,1.38018626e+08
6419,1.38014696e+08
6725,1.36544189e+08
6837,1.21351773e+08
6864,1.20667668e+08
7005,1.19839169e+08
7039,1.18765863e+08
7163,1.13830680e+08
7349,1.11522496e+08
7371,1.11325608e+08
7411,1.11322164e+08
7477,1.11289454e+08
7624,1.09892371e+08
7727,1.09864965e+08
7783,1.09703688e+08
7846,1.09654684e+08
7868,1.09377115e+08
7907,1.00785193e+08
8031,9.79497108e+07
8118,9.78980034e+07
8222,9.77577900e+07
8572,9.72652159e+07
8609,9.65626583e+07
8712,9.64350331e+07
8736,9.64348977e+07
8937,8.57157137e+07
8956,8.21366946e+07
9098,8.21196025e+07
9222,8.20977240e+07
9434,7.24404446e+07
9519,7.15173784e+07
9555,5.69349397e+07
9824,5.68883434e+07
9841,5.68827882e+07
9891,5.68540294e+07
10214,5.51596378e+07
10229,5.51481901e+07
10263,5.48599437e+07
10299,5.48355022e+07
10315,5.48128621e+07
10387,5.42136164e+07
10435,5.32884422e+07
10450,5.29835491e+07
10577,5.29532532e+07
10675,5.29523260e+07
11007,5.28888282e+07
11044,5.28841607e+07
11055,5.28792181e+07
11073,5.28788173e+07
11091,5.28689438e+07
11131,5.27532905e+07
11222,5.27514741e+07
11314,5.27512407e+07
11329,5.27512390e+07
11345,5.27447548e+07
11467,5.26629281e+07
11575,5.26624405e+07
11674,5.23012185e+07
11950,5.22555107e+07
12056,5.21559115e+07
12164,4.87506133e+07
12409,4.87483257e+07
12651,4.87455863e+07
12743,4.80097063e+07
12903,4.56732602e+07
12921,4.56713527e+07
12938,4.56479610e+07
12953,4.54059709e+07
13082,4.54057232e+07
13152,4.52002600e+07
13205,4.51939124e+07
13239,4.51925528e+07
13313,4.51920496e+07
13363,4.51913761e+07
13528,4.49391369e+07
13546,4.44091404e+07
13649,4.29134316e+07
13670,4.25518725e+07
13735,4.25505441e+07
13774,4.25505387e+07
13809,4.25493517e+07
13859,4.25455937e+07
13918,3.46626739e+07
13948,3.30176331e+07
14018,3.17529445e+07
14050,3.17524461e+07
14107,3.17505772e+07
14173,3.12867606e+07
14231,3.12838675e+07
14284,3.12838309e+07
14304,3.12837553e+07
14321,3.12748435e+07
14431,3.11729730e+07
14536,3.10546138e+07
14639,3.09279476e+07
14764,3.08633707e+07
14803,3.08576642e+07
14892,3.08574435e+07
14901,3.08068986e+07
14931,3.08045283e+07
