Evaluations,Fitness
1,288790775.768198
2,219705297.139952
6,168513328.135596
23,167681686.566251
166,159534192.525160
348,150461129.018267
447,133719880.942526
523,111115871.500065
818,94138051.214821
1096,92983257.820105
1171,88236913.550856
1228,86879605.952142
1267,85179975.558931
1378,56814836.567448
2125,46183675.641088
2382,42829708.673192
2503,39038823.189975
2663,37501538.518516
2719,36441148.341094
2743,35280480.024177
2955,32812181.894021
3006,28304335.150644
3161,25785386.236581
3464,24632003.083809
3889,19238737.895158
4057,18556655.117816
4180,17935959.416347
4442,16401699.858005
4722,15255256.905414
4910,15056852.459384
5008,14411122.597791
5082,13944722.532574
5242,13058776.185015
5299,12428032.728274
5400,11902656.115650
5504,10178185.829967
5616,10159127.881267
5659,9775253.001129
5782,8305802.371345
6244,7935683.455119
6363,7896977.493338
6483,7625247.021501
6486,7597137.294224
6509,7504919.344866
6548,7313906.461137
6559,7043888.499696
6561,6727113.265302
6628,4581304.407636
7039,4519736.717805
7391,3977373.088330
7481,3580251.902686
7838,3534041.601134
7851,3276219.939868
7993,3201820.607093
8185,3085751.207246
8191,3078434.062697
8382,2964844.557559
8521,2680929.190889
8545,2652544.149175
8717,2573426.838232
8781,2533788.808135
8788,2375773.036968
9088,2180653.239470
9477,1988314.288164
9913,1815949.968465
10139,1764814.329656
10336,1525353.598990
10538,1511881.153212
10661,1408723.644599
10866,1353214.498357
10870,1326971.713444
10946,1321592.593560
11078,1304663.877478
11111,1293391.888086
11199,1280766.380713
11212,1243983.997905
11307,1202677.161279
11347,1200870.390534
11348,1154691.886190
11392,1126324.070839
11397,1025372.019318
11558,1025039.101165
11642,938903.471483
11873,908112.087309
11907,831110.584384
11940,771646.874250
12147,715627.741648
12241,705812.093242
12281,688763.421156
12388,673613.047378
12707,652218.970615
12722,649357.983311
12753,604229.860391
12814,577453.942443
12830,532472.789943
13081,484235.052065
13235,465423.576184
13454,446088.007283
13706,401211.159235
13956,388073.591551
13963,384997.477942
14017,380750.030320
14034,375691.067387
14175,373735.087441
14216,369882.109155
14220,359179.033927
14241,322329.325446
14401,318301.120606
14593,310169.014720
14594,301586.681566
14634,296973.619681
14674,278341.933294
14732,276433.402823
14861,271890.058344
