Evaluations,Fitness
1,4434.702397
2,1936.839339
3,95.641340
7,1.601140
38,1.300428
48,0.083349
166,0.010287
203,-0.044533
222,-0.190016
257,-1.005826
388,-1.029923
868,-1.030501
1008,-1.031157
1110,-1.031165
1211,-1.031573
1320,-1.031593
1354,-1.031615
1371,-1.031617
1432,-1.031624
1454,-1.031628
1827,-1.031628
1833,-1.031628
1942,-1.031628
1951,-1.031628
1952,-1.031628
1978,-1.031628
2021,-1.031628
2168,-1.031628
2272,-1.031628
2301,-1.031628
2395,-1.031628
2428,-1.031628
2460,-1.031628
2461,-1.031628
2505,-1.031628
2816,-1.031628
2842,-1.031628
3031,-1.031628
3248,-1.031628
3291,-1.031628
3308,-1.031628
3833,-1.031628
4072,-1.031628
6612,-1.031628
