Evaluations,Fitness
1,119756.24681899551
281,115983.8790010228
289,111922.99938892545
303,102012.42715693497
410,97718.05161513551
444,94208.1625914965
485,91681.40852706628
547,86931.40366774407
553,84853.45754212857
585,79674.7456762136
600,74527.36477626541
627,63909.50299626372
1086,59054.306694208375
1132,57213.11436026803
1188,49833.898481603304
1257,48699.20938322046
1315,44929.6847666942
1369,39744.22685118935
1426,37544.45819157719
1444,36652.05810821525
1551,30192.309482555982
1603,28064.314581517196
1608,28042.74944386191
1618,26879.890589635135
1631,26448.732850678975
1689,21743.7071204872
1835,17499.9540098156
1924,15992.996765203889
1967,15315.527464130566
2001,15153.080784537666
2075,14710.263363973681
2104,14570.008170715499
2108,13983.590800734812
2120,13705.931506113711
2137,12002.868681937798
2175,11540.105058136975
2193,11398.559608624351
2194,10714.73728317824
2202,10552.903611865213
2222,9939.681933515523
2242,8663.621774288888
2260,7836.585784991688
2286,6579.837024703351
2470,6194.812645144295
2493,5092.715789858837
2552,4866.2141743659
2555,4405.768846132582
2567,4345.19481853371
2620,4181.377826952474
2634,3635.4997960131736
2636,3627.737013911878
2644,3151.9355810219313
2801,3149.7072028800208
2828,2955.3194214675377
2862,2918.9219725137887
2888,2596.236205843286
2911,2284.406229901181
2939,2063.957237767214
2983,2037.488482003551
3004,1904.5152091195403
3024,1874.5539098467568
3037,1752.9240484199345
3056,1670.6705086539878
3072,1384.6998196983764
3093,1307.7019200019122
3104,1221.4657293493153
3152,1155.474664741398
3164,1147.3612315029968
3193,1134.6447469583047
3216,868.2693082343833
3260,818.9318665583361
3288,793.7396548360335
3373,698.160225614148
3400,697.272139267173
3424,696.0635541161739
3433,668.1997632966234
3439,574.9011340413916
3482,568.6266440307795
3500,451.91432676117745
3546,400.05983295573395
3558,387.25735200789734
3574,387.1236125685069
3684,351.69715605828867
3732,344.9714992987571
3755,335.1779852335949
3785,289.56522509639024
3835,256.86038543419596
3850,206.6033951294053
3992,173.48692234723876
4029,158.57344633583656
4086,158.47406177313079
4094,157.79279844363123
4096,132.96993219494158
4115,113.42710396417084
4166,105.36521484466557
4190,101.20804913520948
4200,84.85609266406318
4310,84.42817499884698
4318,82.71862282432029
4322,69.04819107760723
4355,66.83193654864625
4365,62.67455709627077
4390,61.264501927073184
4401,55.66596676271949
4457,54.58745064219876
4481,54.30117951119052
4493,47.998122403559584
4505,45.41269995370727
4575,42.93407941100684
4581,40.680219461722366
4594,32.248994845368145
4638,22.115627477582148
4815,20.670932929911267
4939,17.528113539629924
4993,17.077439753256133
5009,16.889494537635372
5032,15.54566348271793
5049,11.907571272705754
5073,10.436320545924204
5200,9.06398309639557
5325,9.05081238258914
5351,8.530678408692298
5378,7.513975015581391
5433,6.680388296631821
5459,6.594451140962783
5470,6.355599310425621
5507,5.665545229446283
5560,5.451617986298429
5590,5.413767046497998
5602,5.289435004497353
5612,4.7564927672383766
5705,4.4907638650494555
5709,3.6752238104606234
5746,3.4456508964548354
5871,2.9304631926278284
5938,2.8341229551135956
5948,2.2736512205478667
5985,2.2072443779035176
5999,2.134330429226498
6002,1.8337496048090116
6016,1.6769389262384942
6074,1.56633727910344
6124,1.4809969333376511
6175,1.1926891662404437
6236,1.1240811572789897
6264,1.0460735157059065
6312,1.0439249279743041
6317,0.9019496617702126
6336,0.8757467697747333
6365,0.8090510747695938
6396,0.5284090743123283
6466,0.5022323160750474
6517,0.48348443353924203
6522,0.4611729752961912
6547,0.3295505370204292
6734,0.32611989205121544
6752,0.25265066963594107
6793,0.25114264448700935
6840,0.24047146997623337
6850,0.22075254024835375
6939,0.2121303993037794
6954,0.179232979340429
6977,0.1488330272608497
7078,0.1451237485408042
7085,0.1356573575508583
7092,0.12495518470516402
7122,0.11033534919222444
7140,0.10454679592383903
7181,0.10448134062063028
7202,0.09873924426285627
7224,0.08129123633547714
7266,0.0671404773026396
7271,0.05323806732150621
7428,0.052481118558957256
7463,0.04850773154574599
7518,0.04683090125067822
7521,0.03501426391060224
7570,0.031033325691621105
7623,0.025383707934692076
7814,0.02261706222179844
7835,0.022151811449978943
7838,0.020796856932204445
7862,0.02012418059508542
7947,0.01899154140408134
7978,0.018609236296733007
7987,0.015067267659917439
8046,0.01404422034211236
8075,0.012974063530533852
8114,0.01131901619091188
8165,0.009931699339969853
8177,0.008721649473538533
8202,0.008279843405765165
8234,0.007522065815109422
8247,0.007056683427864301
8345,0.006733928078321629
8376,0.005339206687488832
8469,0.005267961045862749
8492,0.004797636031780236
8493,0.004605202370315521
8514,0.004335965638192228
8522,0.0038796208977885964
8557,0.0036118692966021462
8655,0.0035119055297760894
8684,0.003295712145706995
8696,0.0028936656526629425
8763,0.002465265808125435
8769,0.002311826713332291
8796,0.002024172392396709
8851,0.0020053059779987876
8854,0.001975370537120465
8889,0.0019138414979815264
8913,0.0015457364019625267
8936,0.0013079717513385669
9061,0.0013077205919727103
9116,0.0009571011763636452
9165,0.0009036822112719387
9218,0.0008440307474284745
9232,0.000794354971114468
9241,0.0007374960150116756
9339,0.0007353999916359101
9347,0.0007200304198357091
9355,0.000666878713473604
9405,0.0006198967756663709
9426,0.0006000848632844314
9445,0.0005535154140425976
9481,0.0005312699597963006
9483,0.000493127116650936
9487,0.00035362329772141074
9605,0.0003470466947434107
9660,0.0002938030089623882
9725,0.00024016607192202047
9843,0.00021490859693624358
9934,0.000204952020129767
9946,0.00020288626495565187
9965,0.00019058123897233153
9971,0.000187435722775272
9972,0.0001843763144192597
10004,0.00017134892496171566
10035,0.00016353122466159406
10039,0.00014497420491134424
10087,0.00013068954389179631
10238,0.00012263234194152966
10269,0.00010917920816453267
10283,0.00010641464276443148
10342,0.0001002896443407084
10349,9.599061152625956e-05
10352,9.064415245365546e-05
10390,8.972470822640585e-05
10410,8.59154520704517e-05
10413,8.316387339566978e-05
10425,7.0833296278635e-05
10426,6.490494219315635e-05
10459,6.175890837269968e-05
10472,4.970185817565026e-05
10557,4.9074364884494484e-05
10587,4.841393722296507e-05
10590,4.7404243389851766e-05
10622,4.166575352637415e-05
10694,3.828848322092883e-05
10705,3.735471486242827e-05
10709,3.635838970042772e-05
