Evaluations,Fitness
1,724.5824861711163
2,8.05473544976786
15,1.9103163743407818
19,1.7500053556781614
25,0.9078021586299047
44,-1.0242634852299712
243,-1.025596666772859
695,-1.0294607922623613
1001,-1.0299843215658213
1020,-1.0302764286158879
1027,-1.030601662573491
1253,-1.030617864458519
1265,-1.0306854200621516
1284,-1.0315017886661861
1343,-1.0315503136206974
1712,-1.0315536238856258
1810,-1.031599946686479
1977,-1.0316014916952174
1979,-1.031618120570409
2120,-1.0316219311516346
2123,-1.0316259856395318
2276,-1.0316272559030077
2529,-1.0316274573017874
2667,-1.031627961873661
2859,-1.0316279699530175
3201,-1.0316283919065468
3313,-1.0316284097818917
3551,-1.0316284208465065
3642,-1.0316284446333783
3814,-1.0316284507374873
4128,-1.0316284532618427
4642,-1.031628453321483
4751,-1.031628453422413
4774,-1.031628453450582
5079,-1.0316284534663396
5307,-1.0316284534775146
5418,-1.0316284534872022
5837,-1.0316284534882103
5857,-1.0316284534892348
6239,-1.0316284534898426
6336,-1.0316284534898665
6522,-1.0316284534898754
6753,-1.031628453489877
7121,-1.0316284534898772
7204,-1.0316284534898774
7757,-1.0316284534898776
11825,-1.0316284534898779
