Evaluations,Fitness
1,3873619.858301676
2,1872608.9804986177
4,1053587.9317419229
5,1050603.4608550938
8,841225.1061748498
14,764751.7316210391
43,762358.7910296456
172,639490.999193852
246,453184.3744460763
606,450681.73629187676
636,449222.0187330057
666,448861.0416907335
786,448855.38968051935
1940,445113.58704754664
2210,427529.6993931448
2514,394201.0174147803
2874,386235.4200404258
3620,383091.7012023917
3836,330788.4551160541
4827,305070.870008611
5187,300417.29679580894
7977,300417.2967958089
8980,272432.9794925135
12040,272432.97949251335
