Evaluations,Fitness
1,3168.4962217051348
2,1982.3359264169626
33,1697.380656057602
40,1651.4704455088067
51,1627.6252925773852
61,1547.0858458180217
62,1506.8316204742327
63,1399.7769384410458
68,1381.550817255739
72,1252.937562554383
118,1250.3028668475822
129,1248.4224156527735
136,1155.8216609747446
152,1131.7650792380084
155,1034.0556697715076
163,1013.7963527468529
167,944.920713267617
199,887.5751940110039
213,875.2756978673987
242,863.8951758327064
249,831.9149948245229
283,815.2589336877844
286,769.7841270629366
309,750.7261756123028
329,695.07160407236
337,643.1060614537568
421,611.3674029623637
477,584.4899143619126
493,574.7842480638228
497,564.3431694587036
524,497.7946565670048
568,453.245012508159
573,430.830897322346
584,429.49724109077295
602,374.5159849331284
688,365.30323654339696
714,359.79583195942354
731,344.22965896563744
766,335.76908301521735
829,327.67706749063046
837,274.62774691303025
920,271.48124609334263
925,243.34940792654547
959,225.24886310356422
1000,223.9174449691193
1019,219.5439744231234
1131,198.68117808787147
1203,189.87173793818815
1269,180.1438168886854
1301,180.0395676442232
1317,156.9506491498028
1391,140.53227089760108
1447,119.65134101091247
1746,117.59041403664244
2011,111.33637004087781
2101,99.02360158375899
2160,97.835495010163
2281,87.49595426399397
2558,84.06002777471866
2680,82.71261583699008
2740,80.96370663603587
3034,72.99134920335021
3214,66.58528641853417
3593,64.47667430903991
3744,63.23147381972414
3803,58.86606617418141
4313,58.58069826575365
4613,57.91556615860175
4853,57.8295166233178
4913,57.47468743508344
5183,56.94242134008437
5342,56.92311461887066
5363,56.850249350184804
5462,53.60486737535813
5573,52.692233815237856
6321,51.894784205812584
6435,50.18866039159593
7728,49.1438770949323
7818,46.76846727682013
7878,43.12130887027632
9405,42.68503986850431
9438,42.40929623878994
9525,41.993348031659984
9705,41.98887794690261
9795,41.44977250589617
10505,39.195149155163385
10595,35.95140591494272
11271,34.64571808563941
11511,33.974584896557516
12261,33.71141522423483
12270,30.959546791871553
12365,30.809903034384448
12377,29.41040640496865
12907,28.848353907659888
13297,27.751022007890516
13537,26.283098713405582
13597,26.073579833714216
13657,26.06590272215579
13837,25.935081953754345
14137,25.895073463364408
