Evaluations,Fitness
1,21.0500056759207
3,20.938302965503212
32,20.68244675548389
42,20.560540901597676
77,20.490879987510546
87,20.473600676293174
97,20.430924423510096
107,20.330222731346463
137,20.13607715976863
152,20.023447430061243
156,19.870935336584434
184,19.58089296316532
190,19.52323141873407
212,19.301171256110067
218,19.27617953919668
229,18.648746869596835
280,18.4843383349692
289,18.42427281585653
294,17.802691012595723
310,17.33729448267515
344,17.293333920783592
380,17.23388607254625
392,16.932193850181083
401,16.73831284232633
409,16.470797197029487
425,15.687785518761793
481,15.320014400843267
492,15.28008219426011
498,15.214508721733058
511,14.806594079997582
523,14.47825334508656
542,14.191728567433234
549,14.082158440573592
563,14.047468094647554
579,13.492368632221513
609,13.302166320847212
617,12.562376368740761
632,12.189566219789086
644,11.407301676710608
665,10.801739198738787
712,10.670794271804528
722,10.49543073844003
732,10.007118645585637
757,9.900271613108142
759,9.726859202650111
762,9.250806830585816
792,9.136320974538766
801,8.83021181578012
803,8.60307311961145
812,8.557682935551261
815,8.256405529079982
823,7.886059766412691
855,7.4775564797279905
882,7.3670454866283155
891,7.306942118961997
895,7.228119588070694
902,6.883452275301856
908,6.843494197568209
931,6.710093152374672
937,6.092103913243257
984,5.894707116114553
1016,5.381454620137653
1058,4.780261229387904
1098,4.696188377372987
1111,4.370367436227017
1127,4.140328437320715
1158,3.9820569409199718
1160,3.970065380104391
1176,3.9613778107945845
1182,3.703977440162426
1202,3.644554410319771
1209,3.428640590407458
1228,3.422383704514989
1232,3.372411180404374
1237,3.2639755089013502
1253,2.988021758117498
1261,2.965521344899788
1262,2.9296230404469417
1292,2.8302165203062484
1318,2.4275460457671163
1352,2.258884351657287
1357,2.2420264400251253
1363,2.2367586049843884
1364,2.0752295699702086
1385,2.056339952595476
1396,2.0417064625514567
1398,1.9858097433808521
1415,1.9561544224145462
1421,1.8997933897364132
1428,1.8483854268181692
1435,1.8342704488049901
1444,1.821602587485629
1445,1.6592543851694086
1479,1.6493529251904175
1481,1.588704938234088
1502,1.5749524679781293
1503,1.5456898220431445
1509,1.4875514596074173
1511,1.4121583480077473
1546,1.3270433777428363
1558,1.2791581790480895
1568,1.1317548951963237
1592,1.125340222054
1593,1.1180095710966111
1597,1.0250576875441024
1623,0.9550723640284358
1627,0.8297647070000633
1658,0.8167961059121116
1660,0.7906955911453584
1663,0.7661923118115657
1665,0.755875812848434
1668,0.7258240835303096
1685,0.7141094722092096
1700,0.5087776801235226
1743,0.4638156917336862
1752,0.4537281534449993
1780,0.34222518158147297
1810,0.33477523129404263
1817,0.285770722926284
1834,0.2587261435854846
1869,0.25293262543988293
1877,0.2427658982886567
1883,0.24155155213016544
1892,0.22146763837089667
1913,0.21637197874600078
1918,0.21480980506105185
1937,0.1984574904495351
1969,0.16538304817057936
1999,0.15835803128983317
2016,0.1348994728083821
2054,0.13171165651166605
2069,0.1162869944526439
2077,0.1073384870797125
2102,0.10644785354308484
2103,0.10163322911572381
2105,0.1011107205108357
2107,0.09813504251759442
2119,0.09711199057417774
2123,0.09566342187237042
2131,0.09064981656254334
2133,0.06755765515520595
2146,0.06467921469051463
2169,0.06463754669839661
2170,0.0639563521853046
2180,0.06338359593946352
2194,0.06262252349789721
2195,0.05318523437100042
2197,0.05002509536983313
2230,0.04931530918975513
2239,0.04886245194436656
2243,0.04781898303966914
2250,0.039970368186797334
2260,0.03945321810508107
2276,0.03501394964782323
2286,0.03447758710128612
2300,0.033809947114495476
2313,0.030780531548970647
2314,0.02807310174182165
2341,0.024662525633289523
2361,0.02354006625471472
2371,0.021856603947924658
2379,0.021114727903473796
2380,0.019144657985787905
2406,0.017905958310205694
2437,0.01530306396671266
2471,0.015110177757545973
2472,0.014761775617678996
2475,0.013810645448061099
2491,0.011486891167372892
2521,0.011408680382139824
2522,0.010563687796697696
2532,0.010237640476497223
2555,0.00991427384536836
2582,0.008879619538494143
2627,0.008691567157275149
2637,0.007908062371406732
2642,0.007906409998554853
2665,0.007779140188358458
2671,0.007508474841206425
2674,0.006909222249568803
2708,0.0066021866778638305
2713,0.006519170312647038
2717,0.005884864768461728
2731,0.005849558608116201
2754,0.0050848564386467565
2803,0.004628233488180644
2824,0.004541003166722124
2825,0.004325130993038773
2853,0.004247372072982092
