Evaluations,Fitness
1,21.362189
6,21.349830
15,21.269973
50,21.252368
51,21.204262
259,21.199630
260,21.170730
281,21.034162
442,20.938223
732,20.921424
900,20.852715
1048,20.845243
1061,20.800109
1232,20.772565
1290,20.660982
1335,20.202230
1861,19.854520
2121,19.769236
2322,19.645584
2402,19.599749
2440,19.361943
2467,19.314839
2553,19.203853
2851,19.158934
2909,18.959228
2949,18.895648
3019,18.409666
3383,18.366788
3579,18.342681
3585,18.144666
3732,18.113346
3857,18.083213
3945,17.951412
3994,17.931888
4002,17.818397
4014,17.171208
4681,17.023227
4717,15.956350
5163,15.942364
5322,15.932445
5441,15.063074
5845,15.016420
5935,14.899823
6034,14.825935
6074,14.707418
6243,14.462070
6299,14.314956
6306,14.268466
6384,14.267493
6436,13.559538
6691,13.176365
7023,12.848099
7225,12.796635
7285,12.348625
7485,12.341824
7664,12.297407
7687,12.075259
7744,12.037455
7775,11.940695
7872,11.290022
8010,11.227940
8219,11.123097
8292,11.058876
8370,10.928055
8408,10.890529
8445,10.701887
8480,10.674454
8554,10.557996
8586,10.523638
8663,10.365394
8809,10.109637
8951,10.039234
8990,9.799268
9162,9.740058
9167,9.567941
9226,9.122814
9583,8.921362
9682,8.915646
9802,8.847930
9829,8.426191
9928,8.411774
10088,8.003759
10473,7.826078
10541,7.691500
10800,7.629427
10871,7.356054
10935,7.320189
11121,7.314909
11396,7.241125
11478,7.178136
11486,7.139393
11558,7.014665
11856,6.942696
11937,6.915830
12008,6.819064
12200,6.698185
12383,6.622689
12518,6.482547
12806,6.270082
13007,6.250334
13027,6.003399
13480,6.000758
13505,5.914846
13669,5.912550
13711,5.843086
13764,5.797462
13846,5.782386
13859,5.761720
13862,5.641410
13949,5.617831
14015,5.615666
14040,5.399228
14439,5.369253
14459,5.203619
14544,5.145032
14627,4.910958
14677,4.861183
14928,4.827326
