Evaluations,Fitness
1,318137.1471089397
2,266571.20730796497
9,241864.7334423465
21,209901.47729503212
61,208856.82540445632
288,206931.73963343553
348,184257.61422909074
478,177267.00077348118
536,172078.93563783515
656,171574.31959417538
666,154718.8508497862
674,120968.38996000955
1015,113931.89265817605
1133,106782.99484760799
1297,96975.45705964336
1360,88564.30440477919
1847,71685.64212352804
1919,67338.11942242713
2011,60083.17083043278
2261,59387.065744509906
2390,58227.119594631105
2395,54227.75917669265
2633,50649.87727682553
2634,49578.10477808786
2728,49419.35813445242
2740,46150.00381698479
2778,43593.7604180447
3179,41317.79502814906
3194,40738.49928736694
3227,35869.35894614421
3294,35253.1303295488
3421,29644.459987886305
3486,29240.10084045813
3531,25629.950808302885
3627,25592.930783816024
3870,23496.544089757743
4010,22093.51092963014
4056,21764.79942681525
4292,21499.41918054318
4401,20049.41347469297
4556,19742.951004562703
4604,17911.879028038988
4702,17497.87020474171
4739,15224.899703441211
5067,14963.776670218393
5078,13372.453784838663
5239,13187.988989072455
5426,13071.763827838171
5545,11875.042639328305
5783,10378.438299711703
6142,9218.155240455746
6483,9127.684677772737
6560,9085.962417432365
6589,9001.438007467834
6678,8335.44968338766
6734,7901.870578133402
6805,7821.345719727363
6861,7385.056287206832
6918,6908.056936127665
7220,6900.49281819106
7237,6831.540538467763
7249,5996.126429162226
7269,5671.91671212219
7406,5617.654836725806
7414,4942.959571007675
7754,4739.87962548571
7811,4188.096660006361
8160,3920.0451032115616
8194,3877.603592287379
8214,3869.580529603962
8393,3616.8842743357523
8564,3583.4167150662497
8669,3526.637421570577
8748,3421.279811234259
8774,3340.218741792329
8914,3306.0480911669406
8961,3295.578897709301
9013,3118.0097857463893
9027,2543.3688252816687
9215,2481.20423506309
9348,2447.9819512408753
9465,2319.4953757010635
9577,2300.8275137334053
9611,2132.097491369455
9813,1810.2173902330658
10007,1792.4506838134876
10060,1748.667471704829
10076,1597.4872924496894
10122,1428.7440373708062
10286,1407.2131684017425
10344,1405.949324927469
10420,1365.3664783885447
10444,1295.5276004884993
10772,1290.4516636080018
10814,1240.4647660576588
10840,1208.1330100277908
10927,1192.3052614243695
10985,1185.368682865355
10988,1137.100948884744
11004,1073.0526313253042
11216,1000.0663176493778
11511,996.2819531844265
11579,957.029449844346
11613,932.3843672450771
11692,925.9160959524498
11719,902.2126991447941
11735,747.8236858606173
11813,722.8546214117118
11964,706.4697245866233
12024,692.904525148919
12043,653.68987286801
12064,563.4607350579342
12274,535.0219482350453
12313,509.6099822505508
12558,402.65782031478466
13023,392.2381223707433
13192,353.99607595144596
13223,323.4389658062121
13439,215.30615393518826
13894,208.76304488722627
14126,203.06260315906047
14235,201.81915199816683
14491,191.72219408338267
14606,188.34919302867942
14641,174.90390402340586
14869,172.25498791936207
14901,169.49510386706714
14945,162.3915343532765
14993,127.67860242287304
