Evaluations,Fitness
1,1186.2892384619604
2,137.12477142663272
3,40.73489430756935
7,-0.7970589783917439
104,-1.0241611830572899
829,-1.0255490889470573
952,-1.0273480905819943
1012,-1.027515960416497
1042,-1.031404464923351
1282,-1.0315008736885076
1312,-1.031571140246808
1364,-1.031607415221442
1544,-1.0316281082373036
1837,-1.0316284096815764
2158,-1.031628450387849
2414,-1.0316284532649158
3614,-1.0316284534473361
4004,-1.0316284534522902
4297,-1.0316284534651172
4417,-1.0316284534824418
4567,-1.0316284534855806
4716,-1.0316284534895015
4874,-1.0316284534896978
5390,-1.031628453489738
5474,-1.0316284534898312
5720,-1.0316284534898335
5824,-1.0316284534898428
5840,-1.0316284534898688
5900,-1.0316284534898739
6050,-1.0316284534898754
6080,-1.0316284534898763
6170,-1.0316284534898768
6200,-1.031628453489877
6230,-1.0316284534898772
7603,-1.0316284534898774
