Evaluations,Fitness
1,517270077.061363
2,456718691.836064
3,395984662.945693
4,383642587.883378
5,280606388.557498
10,265709655.133515
67,245566415.888130
123,244189589.524831
140,242018734.345329
205,239565431.546673
210,230483291.768276
221,220180662.294719
314,209713021.997821
394,194068551.095714
411,181864896.674004
509,177148273.583261
530,150860619.302054
725,150688711.354234
729,150222933.075075
731,125292570.252831
814,112762473.790822
815,111090484.046343
1008,86071587.335744
1128,84648663.999563
1161,76640382.950385
1274,74754707.234250
1331,68829544.358372
1345,66215578.413112
1348,60068302.323601
1584,58545215.014880
1707,53810376.831264
1779,51320726.685753
1824,50634756.137141
1838,50158778.760186
1839,45922234.127372
1912,36139675.583036
2056,34857262.882055
2205,34670975.858992
2323,34508103.739653
2335,33686724.188146
2345,32881823.546024
2352,32048539.232591
2414,31471946.095230
2426,30498757.409904
2517,29686156.106008
2573,28485811.540698
2647,28354633.497728
2704,27830890.726258
2706,27770403.198706
2737,27276068.377257
2807,25794599.668257
2837,19636691.204288
3154,17936589.984315
3269,17735653.927516
3346,17251705.328456
3426,16933617.084248
3454,15321891.683738
3501,15271721.585834
3581,14180035.598401
3619,13219738.919625
3771,12466439.577773
3813,12013528.624347
3863,11877316.514315
4046,11485209.131032
4071,11451590.257670
4147,11417545.562097
4156,11350966.027880
4170,10971093.066186
4189,10890403.463529
4227,10659299.633006
4252,10225958.829368
4306,10135581.177165
4415,9497336.405919
4554,9340992.183786
4585,9331922.750489
4713,8262580.876243
4832,7634022.974137
5135,7141931.638790
5147,6959951.898067
5264,6074636.861674
5405,6062127.565793
5522,5574966.980887
5631,5387251.555807
5701,5337055.279830
5703,5272473.600787
5793,5220119.433844
5911,5122658.941528
5913,4921903.370021
5964,4590995.676650
5973,4581087.948480
6075,4507807.293730
6113,4383270.179777
6126,4357992.626399
6158,4209712.639000
6221,4007533.589602
6358,3778134.158735
6364,3739464.299733
6502,3709030.978586
6525,3587882.189704
6596,3520568.604675
6623,3406204.170818
6640,3298659.791292
6674,3245536.273521
6678,2747498.573394
6835,2740938.591491
6908,2061880.104997
7044,1798707.959322
7329,1650672.211056
7503,1627713.853797
7682,1586775.018238
7722,1546988.888623
7734,1521450.746315
7803,1413341.781041
8073,1343919.465820
8301,1295253.159348
8501,1256582.133095
8531,1234139.424458
8557,1174704.193317
8592,1123169.047796
8733,1068549.826261
8749,1060694.834731
8947,1043384.697949
9022,1014502.021484
9301,1012870.532005
9364,988598.366431
9460,812869.376015
9649,802995.892853
9705,735187.525157
9913,709887.227242
10073,708316.913449
10265,698680.996367
10376,625555.275647
10518,597514.573875
10615,561187.123108
10914,553372.267416
11107,525508.895054
11660,523863.259119
12010,509093.926981
12093,497296.295503
12155,494790.355904
12179,472648.288891
12231,464648.602559
12377,425819.976789
13000,383262.469470
13386,358203.727166
13802,342818.151103
13992,290101.039599
14366,275924.632411
14663,253870.136843
