Evaluations,Fitness
1,4965.393592
2,598.482658
25,535.732904
43,111.051964
99,91.895086
173,91.814841
175,85.352187
186,38.714100
297,10.513047
420,8.785026
515,8.143044
592,5.513553
667,4.715294
716,3.836363
1247,3.568829
1374,3.435264
1616,3.133677
2198,3.115976
2507,3.087575
2757,3.053113
3190,3.040628
3320,3.019758
3600,3.015067
3867,3.006111
4134,3.005184
4188,3.004860
4243,3.003759
4269,3.002253
5323,3.002248
5571,3.001341
5609,3.000170
6048,3.000081
6758,3.000012
7431,3.000007
9347,3.000004
9484,3.000004
11384,3.000004
11583,3.000003
12585,3.000000
13077,3.000000
