Evaluations,Fitness
1,9.90776003e+04
2,8.72671608e+02
3,3.65289009e+01
100,1.74716135e+01
123,1.08658834e+01
129,6.07873072e+00
143,3.65380335e+00
216,3.15136317e+00
345,3.12713899e+00
477,3.11596879e+00
488,3.09208528e+00
503,3.05649651e+00
610,3.05553610e+00
638,3.02338480e+00
732,3.01645090e+00
757,3.01177852e+00
829,3.00446202e+00
2326,3.00386058e+00
2356,3.00076044e+00
3106,3.00017198e+00
4018,3.00016496e+00
4868,3.00006254e+00
6954,3.00005928e+00
9402,3.00005851e+00
10154,3.00004707e+00
13390,3.00004215e+00
13857,3.00004181e+00
