Evaluations,Fitness
1,1158200547.858435
3,1083276262.084884
4,982944552.800485
5,954775255.941425
7,745528614.447358
33,744796683.402229
365,738096638.930897
405,667088066.434663
416,560770970.160403
625,550166034.149702
649,525216074.326299
760,302321818.417764
991,301324638.629625
1277,115492110.187344
1455,110636137.315382
2061,108904246.116583
2160,79126442.536499
2631,64132046.361794
2972,42433816.860960
3140,40953367.950905
3656,38058099.585417
4006,30922001.566273
4020,19599763.839182
4692,19448640.337569
4841,14873371.525336
4971,14439714.514478
5198,13342365.241518
5259,12959009.411106
5376,12365822.093185
5544,12348019.304172
5586,12071550.905375
5616,11122541.758661
5716,10815774.869234
5781,10148751.322312
5894,8736967.704718
5906,8721624.220795
5928,8435978.387387
6008,8160637.646964
6126,7848189.995702
6156,7206508.009642
6252,5363554.591490
6809,5050612.901121
6851,4400649.893903
7256,4285474.063597
7322,4034806.037784
7342,3929136.675264
7390,3643695.433901
7434,3500031.127597
7571,3370423.191493
7663,3315920.344624
7771,2932319.484266
8002,2861361.604189
8141,2622282.668900
8408,2501830.026817
8675,2395535.066687
8713,2180532.183974
8852,2039514.641546
9056,1977101.410635
9115,1962384.835812
9182,1953603.878080
9221,1318547.846213
9865,1119144.543494
10003,1079721.737319
10160,1073524.824825
10175,1048655.087417
10371,902797.765689
10421,857073.858403
10680,734332.427757
11003,732134.194066
11081,601361.442568
11460,581979.885547
11511,574514.997759
11518,570464.246814
11525,533245.437250
11666,459271.001985
11802,452045.504790
12064,416835.493418
12253,369836.557767
12273,338217.278849
12667,298405.214073
12988,288522.251575
13137,285898.498298
13201,256158.485368
13374,218979.160510
13706,208439.303511
13856,207075.422002
13891,202280.878940
14015,200816.293600
14056,191549.594934
14176,172268.150981
14467,159227.082546
14723,155959.777482
14727,147393.944124
14868,141825.845431
