Evaluations,Fitness
1,-0.153132
4,-0.770004
5,-2.016069
10,-2.498940
16,-3.638148
43,-3.829056
90,-3.830368
236,-3.834672
330,-3.835672
452,-3.835794
507,-3.836684
514,-3.837888
635,-3.839284
679,-3.839593
709,-3.839811
724,-3.842026
748,-3.842107
786,-3.852960
802,-3.853144
833,-3.856397
906,-3.856449
917,-3.857511
938,-3.862268
1010,-3.862596
1234,-3.862611
1251,-3.862656
1348,-3.862700
1412,-3.862703
1519,-3.862710
1655,-3.862727
1840,-3.862729
1944,-3.862735
2065,-3.862738
2182,-3.862739
2380,-3.862739
2484,-3.862741
2612,-3.862742
2677,-3.862743
2691,-3.862743
2829,-3.862743
2918,-3.862743
2996,-3.862743
3063,-3.862743
3107,-3.862743
3172,-3.862743
3208,-3.862744
3306,-3.862744
3402,-3.862744
3507,-3.862744
3708,-3.862744
3720,-3.862744
3799,-3.862777
3875,-3.862777
3891,-3.862778
4050,-3.862778
4117,-3.862779
4385,-3.862779
4393,-3.862779
4428,-3.862779
4446,-3.862779
4540,-3.862779
4594,-3.862779
4616,-3.862779
4732,-3.862779
4948,-3.862779
5012,-3.862779
5209,-3.862779
5293,-3.862779
5324,-3.862779
5344,-3.862780
5355,-3.862780
5516,-3.862780
5646,-3.862780
5695,-3.862780
5735,-3.862780
5744,-3.862780
5798,-3.862780
5826,-3.862780
5831,-3.862780
6026,-3.862780
6127,-3.862780
6235,-3.862780
6301,-3.862780
6336,-3.862780
6476,-3.862780
6477,-3.862780
6573,-3.862780
6722,-3.862780
6827,-3.862780
7146,-3.862780
7318,-3.862780
7330,-3.862780
7366,-3.862780
7657,-3.862781
7906,-3.862781
7913,-3.862781
7973,-3.862781
8041,-3.862781
8047,-3.862781
8049,-3.862781
8219,-3.862781
8355,-3.862781
8411,-3.862781
8447,-3.862781
8530,-3.862781
8604,-3.862782
8825,-3.862782
8949,-3.862782
8974,-3.862782
9116,-3.862782
9279,-3.862782
9376,-3.862782
9596,-3.862782
9703,-3.862782
9795,-3.862782
9991,-3.862782
10310,-3.862782
10547,-3.862782
10608,-3.862782
10644,-3.862782
10658,-3.862782
10709,-3.862782
10823,-3.862782
10866,-3.862782
10912,-3.862782
11136,-3.862782
11173,-3.862782
11400,-3.862782
11449,-3.862782
11568,-3.862782
11612,-3.862782
11661,-3.862782
11711,-3.862782
11724,-3.862782
11739,-3.862782
11797,-3.862782
11869,-3.862782
11975,-3.862782
12020,-3.862782
12141,-3.862782
12204,-3.862782
12245,-3.862782
12326,-3.862782
12433,-3.862782
12512,-3.862782
12822,-3.862782
12901,-3.862782
13007,-3.862782
13011,-3.862782
13140,-3.862782
13257,-3.862782
13480,-3.862782
13612,-3.862782
13810,-3.862782
14059,-3.862782
