Evaluations,Fitness
1,1051041969.695445
3,920010798.950985
8,858875277.723594
9,776446552.464938
11,659370001.040683
31,636555484.423240
153,482606268.516795
500,203134247.197373
881,140777756.476641
1088,119330694.811308
1650,87649154.218089
1772,69888158.702423
1835,55743467.298676
2063,46461502.891447
2324,31102977.541537
2611,26026833.617743
2714,20331328.959788
3180,19450776.892976
3396,16901428.147513
3662,16252414.314290
3676,15979009.174937
3765,11559648.546369
3843,11166205.426990
3897,9769185.538529
4023,9349535.242105
4510,7574701.621626
4552,5949411.179005
5008,4440900.355652
5220,3382505.636608
5841,3357401.379582
6070,2994352.967555
6195,2616380.034142
6305,2516554.092060
6452,2516337.989121
6551,2496790.875534
6645,2278690.069397
6661,2169615.245136
6744,2091480.518549
6959,2000854.221547
7236,1850858.410811
7309,1715360.204864
7665,1455402.376103
7898,1451344.347943
7969,1397759.805709
8130,1380502.307900
8186,1331587.929310
8260,1080398.757415
8407,1047456.341164
8565,1023073.061827
8614,943485.239746
8659,929062.428202
8847,890360.733029
8978,864161.835626
9029,831471.732134
9038,812803.164377
9106,795292.219724
9345,735205.315182
9431,653512.535417
9665,618030.855473
9881,612118.976879
10021,579920.104579
10192,572187.018568
10222,558617.675035
10370,553399.338910
10399,545138.921445
10460,541943.676321
10557,541613.707864
10625,480495.493374
10854,460591.180476
10989,454829.329250
11002,413589.387863
11109,404698.453272
11280,400477.911616
11327,388959.930797
11343,341825.660053
11785,308072.595978
12079,296543.833696
12264,291967.566307
12289,275930.954874
12319,275401.484388
12371,274545.663708
12384,267085.310016
12438,229773.673299
12562,229220.887607
12694,227747.454453
12811,216479.618268
12896,212221.599086
12909,196045.681443
12940,185828.703917
13366,180872.160220
13553,176497.379822
13587,172033.972273
13626,171614.943255
13665,159544.066545
13841,156189.503013
13889,143578.791970
14052,132026.587091
14106,123683.319549
14338,106190.478739
14716,106024.944042
14752,100646.531717
14874,99613.683548
14925,93944.435898
14980,92886.238727
