Evaluations,Fitness
1,3677524.8842013595
131,3630954.058403618
225,3555044.905860774
275,3190020.9686471284
512,3154552.7506368663
627,2514093.543678483
1078,1948829.0999961682
1301,1920245.01350999
1312,1896636.146821046
1354,1604478.9834895523
1629,1519923.3635921245
1660,1345125.2257654434
1693,1318730.8897109604
1737,989159.0821732281
1845,930497.655474834
1931,795578.1596735916
2053,782405.4294089705
2063,634571.6743305555
2290,588089.3272944075
2345,586998.4928353926
2350,536928.0762185457
2382,485492.17354349466
2455,427883.91631641786
2536,393330.201998203
2654,384154.6375664657
2703,333037.31193704053
2857,332613.23530921753
2907,286878.0421479933
2985,272220.64873770304
3007,240947.99509258993
3167,206026.80883097887
3205,181982.83204330187
3226,174519.89339271255
3253,160706.03384317088
3306,157074.02399594104
3341,150372.76306175563
3357,136949.85594254054
3412,136472.3733807471
3424,130208.98228404831
3434,110294.93545634137
3514,105637.91217375273
3555,103640.85083529218
3559,97733.21433316242
3585,93415.85772202238
3587,92769.51252069042
3613,92724.81626273434
3649,87784.15536910514
3650,77063.94767464895
3739,74381.98024573569
3844,73039.63057499267
3849,70973.36503506746
3870,64337.48099058816
3879,63619.57534734599
3881,60965.995432892385
3999,58639.55486580865
4060,53344.34647847365
4108,53184.80179195879
4113,45305.60404569154
4161,45045.44213067789
4187,45016.498969344306
4208,40396.03886505056
4282,37743.343119322344
4380,36363.33593754558
4487,34208.64693099231
4505,33011.039593830246
4514,30905.504233995052
4541,29772.859326215937
4557,28673.45210729629
4570,26071.637436055382
4574,24627.81965115188
4635,23454.092204585882
4680,22409.671955435515
4784,21426.438744676747
4824,20725.03610126873
4832,18013.632527182894
4992,17816.499305403497
5038,17616.682897454768
5076,17554.898865246283
5080,17459.960571385447
5081,16751.657302815307
5131,16315.802453095119
5173,15988.902070907438
5210,15494.593682325874
5231,15476.527447997554
5297,15315.027919085403
5368,15249.70221749433
5374,14429.131598276113
5417,14220.0136630866
5432,14107.100430718285
5455,14099.64831563767
5456,13955.580361004477
5464,13594.680976056934
5469,13420.004796513109
5484,12504.403621149135
5493,12370.780364881766
5562,11452.034889334233
5640,10949.204744768718
5643,10731.200273058654
5812,9873.57573787751
5857,9388.322936167551
5894,9369.161148557632
5897,9296.336621320133
5920,8855.29101163838
5982,8832.381215190311
6095,8797.51352838876
6126,8314.692613132584
6210,8272.074042393771
6219,7877.260658328338
6275,7690.292556693657
6299,7297.732066462151
6336,7262.916076356748
6352,6940.574417711049
6388,6587.5250866922615
6460,6359.701186897569
6580,6289.64409945123
6601,6089.105663787937
6651,6047.811734264127
6674,6022.7746667836445
6676,5989.800767106747
6687,5674.369673733102
6696,5527.744813453235
6756,5227.588539249739
6801,5191.985869491968
6846,5151.638777669247
6944,4969.772008675043
6985,4917.243676783792
6989,4857.412913533636
7004,4840.165868113146
7017,4642.674327544454
7073,4524.251576162795
7088,4478.717445938466
7150,4248.870703850821
7153,3940.641752904223
7196,3866.562996103326
7197,3671.8575126017863
7236,3584.5882505857476
7254,3144.5631323841662
7328,2912.0673499662826
7417,2909.3289067803894
7422,2465.5939313425597
7606,2424.532264321145
7678,2140.020236566051
7701,2084.7674455306137
7772,1933.6132446523768
7830,1926.8701916676016
7867,1849.6185897625353
7895,1789.8214594118404
7914,1694.4960781351087
7924,1636.5216718844922
7998,1459.6129172064257
8018,1242.7503638405344
8055,1092.6927784411102
8115,1076.1060321612597
8136,1047.615524971896
8165,1028.095483955852
8254,1000.2948945113155
8262,947.7726003786812
8291,938.0983289030069
8297,902.7566613959427
8316,813.5354593664567
8374,766.4861673849754
8401,711.7834250884353
8404,639.7306095895703
8452,639.0602203104457
8510,583.7724663238196
8585,536.5713063473916
8725,423.45057570032037
8857,393.4436225941863
8913,369.8088362004333
8949,353.7718780158702
8984,335.1366534770705
9065,332.7508902124371
9085,330.6951357928581
9087,314.46783836274335
9097,307.25935019005266
9184,305.87152822420376
9188,276.4037163802699
9237,244.36982585649676
9297,232.8389484011829
9309,230.931233615001
9314,227.90179942302052
9329,196.54917247919875
9333,193.90838888301136
9341,185.69171964649829
9427,173.03271921564834
9429,160.67879192203006
9463,131.0927616797802
9550,122.62458543630983
9665,98.62718159095924
9805,85.88409918233752
9850,72.19537412909143
9886,68.21593360999306
10040,67.41936146960649
10047,67.10557253200075
10057,61.10335734143493
10061,61.09984349917728
10108,52.88181923087543
10260,51.30303401879394
10277,47.0022662616586
10303,46.3832689108708
10327,41.22654336814643
10432,38.90275415274698
10465,36.51945209950782
10497,35.32967653545301
10513,34.57243718150946
10523,34.34709549111649
10530,32.319045830116465
10531,30.68322346921615
10548,29.58366445931778
10550,28.1142885413951
10612,27.848249427581315
10642,27.52619697776979
10657,24.72539065545588
10698,24.151834122248793
10775,23.099380995514995
10796,21.12797601110185
10949,17.610582263192438
11014,17.4687914716858
11025,14.370110206039966
11079,14.07386308122382
11157,13.528554087559257
11172,13.459330961442799
