Evaluations,Fitness
1,497.94046912975625
3,496.1484929049821
4,472.75598319071145
13,456.33337904356216
15,448.50120169621266
24,1.2860238603594571
563,1.2477302488142155
593,1.2040371949667592
594,1.1105001508555916
653,1.0967032555735825
683,1.0735618048380045
713,1.060214553594426
743,1.052092103520208
773,1.0469490286520278
803,1.0435969201146857
831,1.0317698724931512
953,1.0126522106616116
1131,1.0095098563955736
1191,1.0095011387936204
2173,1.0030832610446279
2211,0.9989029308441316
2233,0.9984124954709828
2263,0.9980416432396784
2293,0.9980079595473927
2323,0.9980042959749529
2353,0.9980039254735601
2421,0.9980038419175916
4724,0.998003841181766
4754,0.9980038398830282
4784,0.9980038392026929
4814,0.9980038388243588
4844,0.9980038386059545
4874,0.9980038384763517
4904,0.9980038383975242
4934,0.9980038383484238
4964,0.9980038383171401
4994,0.998003838296796
5024,0.9980038382833322
5054,0.9980038382742958
5084,0.9980038382681614
5114,0.9980038382639616
5144,0.9980038382610683
5174,0.9980038382590669
5204,0.9980038382576771
5234,0.9980038382567094
5264,0.998003838256035
5294,0.9980038382555642
5303,0.9980038381860171
5453,0.9980038381590897
5504,0.9980038380425699
5603,0.9980038380269127
5663,0.998003838026742
5958,0.9980038378759075
7778,0.9980038378064291
7848,0.9980038377948564
7968,0.9980038377947786
8078,0.9980038377944908
8118,0.9980038377944785
8543,0.9980038377944633
9323,0.9980038377944631
