Evaluations,Fitness
1,1056.5372852848514
7,1020.8595460120223
8,982.5272885095931
11,912.0137336899406
47,898.703337916349
80,898.1990902276148
83,894.3624527839839
96,878.1020248593934
147,850.8168574206579
155,815.9799358039659
193,807.958176690137
218,762.4482618233287
335,760.8453069418848
363,745.7687251340305
374,741.3930163736776
388,718.6967018610541
473,699.6549442724595
717,697.9788326933829
856,676.4704266372313
876,668.1763171266127
1116,654.9506709763638
1547,644.5063942351899
1614,642.5552221448149
1626,641.3470479905955
1716,620.9373867916901
2017,619.9984277641336
2166,616.6003371266527
2312,583.4216578795604
2398,571.8157963387057
2548,562.0989008807564
2574,529.3452959691826
2608,498.4895780503151
3219,487.42003314707625
3226,486.4509990725609
3369,466.02195163385124
3438,452.1945270067175
3538,441.20810137357154
3556,434.7557413478148
3585,351.39125494650955
3984,324.8982538383647
4174,318.1317198426692
4334,313.37873318992763
4373,298.92691166626184
4380,273.75379956750066
4422,266.2952676923609
4664,260.5678700484097
4869,256.6125256850794
4945,231.59080123040962
5549,218.52277557029691
5835,218.1381179442797
5905,209.9502947635704
5985,199.48211666629425
6083,194.07059762786537
6215,176.96332044851658
6304,172.3155425674213
6310,154.48341357763815
6411,140.8506101794248
6537,133.25296106226943
6571,123.60848585498047
6700,123.51310249012829
6722,92.87231796121358
6909,88.49014403302004
6962,66.57662621761767
7054,55.04184768260848
7144,48.7887330364299
7176,42.6320638664173
7198,42.25133287883591
7634,36.61122449098957
7900,29.68267201772551
8242,27.074496954394476
8363,20.99945657620185
8418,17.989170025142812
8627,15.036665382221258
8783,14.910840899494247
8807,14.513824785599809
8810,13.150122673981173
8819,11.498269601065658
8930,9.155008251205572
9006,8.84520580401238
9020,8.223687194250942
9082,6.387851987283966
9094,4.766125419804439
9285,4.461983471662734
9350,3.407897702492278
9514,3.1866279873103167
9729,2.7051436562584286
9780,2.053670704849992
9814,1.9471248374226207
9866,1.747593455389051
9874,1.173238893776329
9978,0.9343660637924813
10018,0.8335058348926623
10024,0.7774346908136067
10034,0.749642582318188
10036,0.6041333423653441
10063,0.5993689827544131
10110,0.43229240212622244
10145,0.32790624627443776
10180,0.30966286603177196
10187,0.29409856812856106
10226,0.28462048297501497
10227,0.26746571511876027
10244,0.2404598268586824
10265,0.22621070863272053
