Evaluations,Fitness
1,903593209.8578583
2,874119624.6176318
4,768998940.8606331
26,704489051.671149
33,693293216.3660178
49,560986999.0824412
166,535612702.7954389
256,459229834.1953581
483,290274787.9886352
962,268595195.51389015
993,226784275.07219666
1149,211043806.86295703
1231,123767219.97243115
1728,54804839.26810342
2423,49338372.07870845
2490,49214570.95860214
2675,41483016.49407238
2705,40095635.42736769
2706,37357291.98019866
2824,20744767.633518692
3344,16860171.313902847
3551,14271858.396492414
3645,11102840.934456458
4090,11059608.293341214
4312,8871833.128114069
4621,8684182.303049397
4662,8610685.649364442
4681,6797668.5872425875
5085,6728012.442482075
5096,6638702.754238303
5236,6484884.855263074
5239,4498348.114653197
5456,4148813.6529584136
5536,3988873.8408751893
5680,3601201.608665977
5859,3390472.9978802563
5906,2367072.4406853067
6286,2230511.0975347348
6554,1929169.8826006674
6596,1562868.720000742
6719,1555942.6975285884
7030,1436738.7605480447
7069,1329979.071098474
7144,1328949.2815754393
7179,1008610.814036982
7332,981141.8158264529
7383,845738.6020133244
7557,796791.2924484545
7907,780574.2484711155
8056,692990.9783675651
8231,550561.405830847
8580,480758.25783956784
8884,448728.22338209255
9046,415849.9832300096
9190,334790.3909398544
9302,329647.8544447298
9497,329255.669244234
9548,319851.95788297866
9675,318492.05046310584
9706,313533.3090085449
9749,311665.90417206957
9753,299349.1491449861
9785,249387.6001049066
10429,236506.98735135215
10603,220250.3386218302
10849,204549.9139984675
11028,193620.12991599055
11073,157551.91604092627
11342,156865.1376770433
11354,153095.69135720332
11469,140453.9673387796
11883,130039.94316137113
12076,115906.94788281954
12464,108542.25043783658
12471,108374.65166838962
12594,107778.85386874419
12620,97187.7207598871
12786,85731.0305280931
13041,85434.16070507864
13088,80244.7296726774
13211,77642.2731565449
13242,72348.48461099104
13320,72123.87058975246
13481,70231.75646000338
13498,69400.56949768792
13583,60620.94685559836
13790,59541.13227472081
13961,58600.61643144256
14131,54728.82159530867
14202,51721.53627805431
14232,48909.42557804884
14545,46481.18381554789
14695,44705.45699747162
14701,39939.749012002074
14774,39461.581866415894
14788,37575.66577235796
