Evaluations,Fitness
1,1734.282909
5,1508.883502
12,1504.164763
17,1341.862991
182,1229.405996
218,1137.892487
316,1136.376603
349,1078.103860
447,987.552285
550,945.435089
621,937.347725
674,812.579053
776,802.194592
792,717.481750
821,638.086449
1022,630.538787
1140,623.660683
1170,573.637680
1236,571.910807
1305,544.143703
1443,496.602128
1503,472.389403
1514,437.318065
1630,433.779308
1634,415.691712
1664,391.256244
1752,390.298991
1798,384.068314
1827,372.024851
1906,357.235965
1953,317.080521
2009,307.281654
2020,303.111171
2134,298.458472
2239,290.746631
2242,288.434683
2331,278.073158
2341,267.308961
2350,266.937152
2563,251.369234
2654,226.074137
2953,215.461644
3062,213.916153
3095,213.048861
3110,203.707867
3185,197.121756
3343,185.302437
3406,178.608987
3436,175.362784
3546,171.541991
3604,155.774641
3736,151.931122
3810,143.026119
4005,139.789491
4028,125.271456
4220,125.253019
4296,124.662754
4341,123.921373
4344,121.698923
4481,111.309487
4603,109.274528
4631,108.294884
4640,104.334519
4641,103.681792
4725,102.871544
4813,93.584961
4902,92.310336
5023,87.920673
5137,87.747333
5161,86.256514
5173,81.340938
5214,79.358438
5337,74.009141
5428,72.596638
5432,72.052680
5448,68.627664
5792,67.452944
5804,65.732284
5923,62.885024
6011,57.154663
6315,56.683086
6351,55.632897
6417,55.372650
6422,54.215154
6476,51.908289
6567,48.411763
6753,47.202732
6871,45.451400
6997,38.258021
7205,36.721829
7302,36.176973
7311,36.011747
7437,34.993231
7520,34.844159
7653,34.645636
7681,34.607254
7702,30.744619
7760,29.770968
7771,26.501956
8114,23.546651
8288,22.841576
8596,22.002130
8717,21.274784
8739,20.618388
8854,19.314561
8868,18.129021
9103,18.085373
9194,17.178768
9302,16.559662
9322,16.118071
9443,15.605913
9509,15.409340
9697,14.983162
9792,14.477750
10224,14.341248
10337,14.222126
10356,14.124956
10542,13.088653
10673,12.991525
10790,12.146894
11155,12.056582
11178,11.072604
11456,11.067567
11517,11.003230
11539,10.062621
11827,9.854003
12126,9.833010
12158,9.636285
12227,9.028141
12435,8.997034
12455,8.985121
12695,7.909689
12811,7.725007
12831,7.459957
13319,7.342639
13530,7.328963
13568,6.600073
13744,6.514405
13951,5.943164
14458,5.722425
14470,5.553388
14494,5.405285
14835,5.369884
