Evaluations,Fitness
1,9230154.121686
2,8513669.008319
5,7353021.960481
39,7049639.733306
56,5893050.138784
87,5526105.519421
94,4937837.582797
219,4936343.636951
469,4784547.726459
719,4684864.238574
1361,4661596.471166
2005,4657017.029907
2337,4590035.153784
4086,4579048.784603
4323,4548612.431031
4469,4500659.096061
4623,4500630.411832
4719,4491243.542627
4783,4235202.629512
4865,4231542.556938
5012,4230760.804313
5219,4229439.173686
5308,4228121.946893
5763,4223204.646728
5787,4221322.496569
5969,4195642.394624
6275,4183404.188393
6469,4183371.865212
6579,4102339.778324
6776,4090251.583638
6969,4089575.824797
7010,3925601.494022
7295,3921396.781867
7807,3865257.174675
7818,3865256.561337
7838,3861369.311155
8060,3854308.365463
8116,3825945.375551
8219,3800011.060931
8308,3692914.880819
8835,3663638.180990
9017,3657460.568260
9258,3456772.756468
9528,3396298.907303
10075,3348716.864851
10308,3342549.044784
10719,3338935.300226
10800,3337791.272305
11011,3336557.839874
11219,3282993.546905
11340,3279035.062812
12253,3278948.291887
13308,3241131.929012
13719,3238524.290545
13856,3149729.131123
14181,3149527.784184
14431,3148078.163840
14681,3142630.961800
