Evaluations,Fitness
1,21.479359
3,21.427292
6,21.425587
8,21.364952
12,21.314218
22,21.282898
53,21.275142
94,21.205583
107,21.168447
163,21.163148
223,21.009863
558,20.932393
619,20.838068
657,20.588513
857,20.551560
884,20.411306
1059,20.319332
1174,20.116475
1250,19.980517
1321,19.955925
1356,19.784537
1467,19.407015
1601,19.338468
1931,19.296074
1990,19.287793
2125,19.199387
2172,19.194428
2224,18.700286
2481,18.503302
2661,18.349589
2908,18.199032
2912,18.077384
3192,17.539732
3447,17.186072
3656,16.685921
3884,16.670705
4185,15.509711
4793,15.198852
5085,15.063478
5325,14.989625
5415,14.964704
5435,14.913794
5455,14.649856
5617,14.063496
6029,13.987150
6100,13.589074
6326,13.510938
6407,13.472942
6665,13.437981
6757,13.232530
6885,13.055406
7043,12.324470
7354,12.277998
7403,12.272164
7459,12.050661
7507,11.727473
7696,11.603584
7808,11.469737
7810,11.419762
7948,10.959426
8209,10.874917
8590,10.596739
8707,10.582457
8776,10.455005
8789,10.330875
8819,10.298894
8845,10.004256
8867,9.840701
8935,9.746740
9143,9.588731
9241,9.492836
9506,9.348737
9614,8.830205
9973,8.226860
10382,7.915484
10930,7.907725
10932,7.839113
10945,7.760187
10983,7.702185
11279,7.655485
11283,7.316247
11355,7.296547
11405,7.281470
11524,7.114111
11662,7.051591
11773,7.020499
11905,6.871793
11915,6.731317
12028,6.680168
12111,6.611570
12151,6.449022
12435,6.307442
12661,6.285803
12751,6.199791
12787,6.148078
13052,5.987165
13239,5.942564
13269,5.762766
13305,5.647929
14000,5.479783
14247,5.346513
14439,5.171162
14562,5.170922
14685,5.170278
14816,5.126017
14908,5.096076
14957,5.075263
