Evaluations,Fitness
1,323799.95618379023
2,316819.5336217684
3,252370.27632216248
8,223219.64151643144
32,198295.79953583554
33,186521.11369269385
66,158566.38826665306
83,153983.90248453149
99,141657.52405314049
109,134037.3721822409
115,132300.42063600264
126,130139.96750478353
132,127775.94360130471
153,121875.05861496419
154,121728.90849946467
165,102789.33824108836
186,93326.61099234737
223,83794.34070652873
256,80954.19034829957
272,73523.8990913784
273,71198.02381943341
329,65646.2105331086
363,54018.96432041234
449,49808.90456131647
482,48264.813141939165
498,47515.072603669774
503,45569.840223263185
521,43454.798969830445
637,39241.489273531275
757,38307.35568811381
862,35174.23726644525
904,32713.276640211465
925,29063.636540880052
1293,28979.56020831401
1295,26818.794280755545
1438,26298.245790339708
2134,26235.406000966595
2248,23963.7671459826
2590,23857.694732391035
3446,23500.94918458954
3531,22869.992194380728
3983,21976.40750725791
4022,20862.89452437042
4390,19741.663385243344
5103,18357.4707262128
5633,18324.279726163557
5652,17939.327130462523
6157,17550.263632579055
6190,17107.529879641555
6316,16678.722942533703
6808,15271.949693127255
7854,15212.28282673211
8210,15167.267019038052
8213,14819.030789671464
8383,14716.037947915444
8737,14259.953003506032
9173,14156.982293829793
9287,14118.110258618382
9906,14116.638372337815
9945,14092.575484583385
10022,14036.558950682826
10085,14002.192092336189
10086,13931.730208167757
10103,13454.149253845326
10401,13130.480377290352
10458,13107.744203443317
10491,13026.004086435609
10624,12935.895003524523
10750,12788.736142225818
10920,12763.782835966464
10968,12623.077866795962
11035,12481.641044977217
11058,12464.727049352801
11128,12431.236281433135
11202,12424.849862657738
11223,12396.618606187636
11276,12249.54966729735
11486,12223.149925918899
11517,12147.544524044039
11539,12090.074819121575
11574,11970.230988590785
11629,11732.042637955356
11671,11679.153238978719
11816,11671.959804678256
11821,11627.841181584568
11999,11626.777583404271
12015,11576.523293108592
12063,11450.24280933811
12096,11433.412400690606
12169,11382.182905661095
12235,11363.14695901994
12371,11304.487281600781
12410,11304.10151704235
12550,11241.618881825118
12685,11209.956671354625
12734,11163.254810256149
12752,11134.717041602102
12996,11102.233034445551
13027,11013.888302768613
13532,10996.756667379106
13586,10983.814682581075
13642,10983.009438471554
13656,10970.11346652073
13713,10960.062880861555
13744,10958.449363515392
13759,10946.423516872557
13869,10943.518750767144
13884,10929.86030720485
13899,10925.257530729594
13900,10923.892032730664
13902,10895.549229556924
13930,10895.469057918013
13967,10892.66266139304
13969,10876.800953189835
14000,10875.797248066674
14032,10866.61242272663
14089,10856.302696322855
14185,10855.327542324783
14214,10847.564489403252
14234,10841.329950173036
14264,10836.086243651944
14291,10835.377967653343
14325,10820.698789006454
14399,10819.700492436858
14404,10818.132383195769
14412,10816.552892082218
14415,10810.133527124897
14421,10808.122756986251
14439,10801.533083705235
14495,10796.582401370228
14521,10787.66696391242
14528,10785.72533504841
14556,10785.481465309671
14580,10779.271821969525
14588,10773.979519909783
14618,10772.689944468377
14633,10772.410873461733
14643,10768.285603643359
14646,10764.730723899895
14679,10762.569695605493
14702,10761.592943162143
14703,10760.37955213216
14704,10758.816398478111
14731,10755.838234335593
14741,10755.555857660187
14752,10751.165287430167
14773,10749.68668417057
14791,10748.755432836197
14821,10747.761013111152
14827,10745.31879454437
14872,10745.095078975928
14877,10743.854882357555
14882,10743.23639483154
14885,10743.104323530186
14893,10743.0048642248
14905,10742.940503978529
14914,10742.376196603835
14923,10741.855973942213
14938,10741.552796454824
14944,10740.832639877686
14977,10740.570981785168
