Evaluations,Fitness
1,[3.57637889e+08]
2,[3.24936397e+08]
13,[3.0884013e+08]
18,[2.86256287e+08]
21,[2.81773902e+08]
46,[2.68807342e+08]
64,[2.44167732e+08]
122,[2.07148985e+08]
170,[2.06169191e+08]
263,[1.98760692e+08]
302,[1.95611022e+08]
352,[1.94916109e+08]
487,[1.90755562e+08]
538,[1.63227161e+08]
615,[1.60686656e+08]
617,[1.53779866e+08]
705,[1.38570931e+08]
720,[1.2346936e+08]
909,[1.22926225e+08]
1004,[1.21356302e+08]
1110,[1.20525742e+08]
1118,[97464480.75754374]
1240,[90584240.61794779]
1432,[74071510.34495392]
1775,[70875097.34761922]
1922,[69274424.50862987]
1929,[61842554.13082209]
2292,[54221602.47812296]
2405,[53758004.36930142]
2432,[48731051.52028649]
2463,[47609324.02696571]
2542,[44745553.89236762]
2546,[41332542.30740514]
2729,[37693451.62869394]
2963,[35727861.7361856]
3060,[35415644.13954709]
3301,[34641185.72372784]
3379,[33059627.85647718]
3398,[28560027.36340234]
3743,[24906436.64937555]
3962,[23571623.866662]
4074,[22703859.85597218]
4330,[22008941.9725884]
4551,[19704889.81096513]
4658,[19311379.09011554]
4737,[16065860.04016344]
5082,[15691724.35564666]
5096,[15063688.14901068]
5285,[13397920.36342296]
5501,[10776255.1321901]
5733,[10395144.28932988]
5777,[10355290.09018419]
5890,[10070852.60459416]
5900,[10019547.55547457]
5999,[9013808.56823055]
6287,[8981123.50651581]
6315,[7804074.40923277]
6452,[6985610.90834011]
6687,[6165817.61380506]
6757,[5810818.3430209]
6896,[5667983.68256542]
6988,[4969962.41271313]
7287,[4718438.94659144]
7405,[4476907.96837403]
7511,[4134189.64862757]
7850,[4113009.59287776]
7929,[4060320.27205767]
7954,[4019955.02967428]
8153,[3672034.21217364]
8307,[3635859.48502851]
8309,[3600222.07886179]
8359,[3295018.67911623]
8433,[3292928.26598076]
8465,[3265107.98720212]
8478,[3088155.48065217]
8591,[2991789.16586878]
8793,[2939316.71856262]
8824,[2763915.47418725]
8847,[2750337.463318]
9038,[2529379.81981189]
9358,[2404312.18093553]
9366,[2382269.67387226]
9446,[2355111.54084668]
9563,[2173338.18855785]
9631,[2002558.60641977]
9795,[1883176.40938352]
10166,[1877373.13368438]
10303,[1594603.92616241]
10411,[1489939.30846187]
10894,[1422403.26419299]
10991,[1354574.65242731]
11093,[1347754.29435532]
11095,[1265669.25058822]
11161,[1143536.35345627]
11658,[1089751.46350093]
11864,[973953.76604242]
12061,[911685.94764325]
12135,[889986.99585016]
12221,[764891.20232931]
13079,[754267.44817879]
13092,[744288.18840488]
13106,[716737.57517202]
13378,[703649.32671583]
13514,[636264.15803101]
13653,[631137.99324934]
13748,[569838.87190853]
13813,[533070.32190204]
13966,[520396.39462325]
14213,[505855.59252402]
14440,[459375.24926297]
14725,[435667.54554563]
14764,[416589.57179084]
14874,[410131.88337526]
