Evaluations,Fitness
30,1877.832384
60,1738.176401
90,1461.986643
120,1275.731830
150,1138.798226
180,1028.568736
210,823.256251
240,823.152940
270,659.036719
330,592.022829
390,496.202051
450,415.912433
480,373.938536
510,355.044300
660,350.451592
690,315.665561
720,279.158861
750,244.028794
1170,239.779497
1560,235.180361
2070,225.173587
2460,224.492437
3900,214.109264
4020,206.144426
4320,198.827912
4950,196.644596
5010,195.502809
5250,193.321712
5310,186.615913
5670,185.148749
5970,184.224339
7230,182.262937
7410,180.251750
7590,176.557144
7890,175.394178
8430,173.014725
8520,171.298688
8790,167.631683
9000,163.664653
9150,163.330525
9210,159.462137
9390,158.958900
10170,158.345577
10500,156.523876
11130,155.195644
11160,154.355828
11370,154.219222
11550,152.434112
11820,151.945493
11880,151.739287
11910,151.641914
12120,151.131932
12240,150.057471
12720,149.887817
12750,149.778695
12780,149.413445
12810,148.808847
12900,148.642737
13020,148.460475
13110,148.328184
13140,148.254858
13170,148.215860
13260,148.020757
13440,147.891161
13500,147.692715
13530,147.425740
13620,147.350439
13650,147.216986
13680,146.979099
14070,146.920895
14100,146.841791
14130,146.777210
14160,146.752187
14190,146.656543
14220,146.562374
14250,146.539903
14310,146.468954
14400,146.437943
14430,146.422587
14460,146.396966
14520,146.344552
14610,146.325044
14640,146.301470
14670,146.269084
14700,146.267745
14730,146.225864
14760,146.207165
14820,146.199412
14850,146.171479
14910,146.166706
14940,146.164117
14970,146.155489
15000,146.154389
