Evaluations,Fitness
1,277274.803472
3,235314.569468
5,200136.323686
32,192443.971565
299,165574.174664
405,153636.471176
551,141091.389434
672,137855.003505
806,131195.956061
808,109101.682405
926,108054.647079
968,105167.202318
1168,95810.646935
1432,93775.698811
1535,77481.564570
1831,61585.701533
2181,61023.172265
2231,50654.369423
2624,47993.814321
2646,38998.179643
2737,32381.332070
3423,30400.213416
3510,29866.434871
3701,28112.257626
3808,25924.049994
3896,24634.038848
4023,23252.888357
4046,20936.556160
4108,20617.879714
4284,20176.395993
4603,20070.547315
4623,19300.190424
4705,18779.079957
4801,18474.522739
4840,17774.743191
4855,15710.673620
5177,14665.899762
5227,14114.086267
5427,13691.622516
5453,13078.390277
5544,12568.818136
5631,11311.662105
5960,11062.723206
6043,9776.440899
6214,9261.975656
6376,8634.538663
6659,8358.791837
6682,7980.403670
6687,7902.340168
6872,7107.566267
7052,6966.762184
7193,6693.350328
7269,6512.226469
7413,6472.296225
7476,5636.477604
7841,5327.600211
8023,4894.455027
8173,4717.399787
8313,4469.962165
8378,4320.157688
8455,4280.840281
8629,4034.175515
8748,3875.100587
8830,3844.605343
8909,3272.830642
9307,3126.090157
9347,3048.156980
9355,2938.998850
9433,2897.737791
9641,2767.087565
9716,2735.282822
9750,2726.970760
9845,2695.287888
9862,2453.662192
9970,2436.119753
9976,2312.471007
10160,2308.994637
10330,2154.574941
10405,1928.729570
10759,1840.284392
10765,1742.494849
10779,1699.358344
10826,1698.340169
10836,1518.315628
11099,1387.854325
11253,1309.347453
11469,1287.668989
11494,1237.647794
11704,1034.973891
11791,1032.974582
12292,968.307912
12369,963.476605
12407,950.632204
12420,841.477007
12516,811.682535
12625,743.238922
12771,737.466647
12867,731.384444
12979,709.713305
13095,699.894366
13219,677.121856
13271,675.831418
13282,674.739943
13304,669.140716
13366,571.108574
13454,532.324925
13714,525.749710
13760,519.658596
14006,500.262338
14062,463.802609
14208,456.847940
14217,413.063078
14386,412.268621
14438,406.547865
14501,375.518907
14705,343.654050
14855,342.722889
14947,339.062844
