Evaluations,Fitness
1,2433.606544
4,2408.866764
34,1735.456271
842,1686.394302
873,1526.408503
1061,1356.896194
1571,1192.588811
1694,1189.453661
1845,1104.284107
1885,1073.060516
1972,1027.028263
2069,1009.284791
2171,995.738804
2281,847.694171
2563,807.544924
2618,753.392013
3062,749.461991
3121,741.361691
3162,682.919382
3212,671.285171
3304,586.242006
3437,578.738348
3529,542.092958
3979,490.466121
4070,420.654300
4555,406.570355
4877,361.912525
5048,361.002736
5232,292.700285
5416,290.474764
5586,246.737802
5906,244.369025
6049,226.818813
6227,197.585989
6472,197.380860
6676,184.512968
6831,174.045072
6864,167.128059
7161,154.543865
7236,148.107716
7601,135.735181
7761,134.001026
7816,125.333776
8177,117.191178
8186,117.180974
8282,112.262536
8354,107.315952
8568,105.262510
8667,104.458711
8685,97.759768
8764,94.112731
8844,78.359509
9103,76.054044
9233,73.436845
9290,72.232103
9314,70.928851
9396,66.323412
9911,64.983899
9915,60.985739
10035,60.130602
10214,55.643772
10275,55.470470
10318,52.958575
10449,52.375413
10598,50.520362
10709,50.023036
10748,45.512143
11031,44.812877
11125,42.776350
11430,40.575611
11450,34.591988
11833,31.498119
12548,31.140111
12714,27.544709
13255,26.328049
13312,26.085072
13463,25.952721
13533,24.821545
13612,24.246963
13688,23.737609
13738,23.408729
13920,21.811393
13960,21.271144
14224,20.519028
14351,19.496370
14604,19.288592
14756,19.266670
14759,18.794190
14780,18.728688
14941,18.420779
14962,18.366026
